,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339934.9199999986,206150.49999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12057.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13423700258.057098,90.3860116189112,1187.534183748999
1,239851.8000000004,190308.62999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7337222463.635906,55.97663880074617,923.8385678247414
2,339056.5199999988,210143.15999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15770271791.061666,90.54326868344388,1194.9152437376786
3,355905.179999998,217928.60999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33481022728.12531,109.95233264213165,1249.464463876779
4,131254.86000000007,150343.31999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19781372720.032207,43.15914452307061,601.9231493613617
5,337442.03999999893,243545.1499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35639629924.85575,91.95884598667276,1266.0656848896974
6,179041.9800000002,118025.99999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16612578093.38697,45.10015208116378,627.7423694280014
7,158426.10000000027,175087.69999999978,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7718386200.995064,43.32527410339296,712.2953266046025
8,331852.19999999896,220586.7299999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36422053167.21117,96.60192878498098,1187.4988606685417
9,267236.4600000004,164736.52000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41235168753.79507,65.33908058003453,916.4180277749622
10,331175.99999999895,220106.95999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30988504783.683395,96.08465015452357,1189.9599831700828
11,364362.95999999816,214646.72999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12025952776.44675,116.11956895898857,1247.900998348542
12,141356.46000000005,142226.57999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26169911012.78364,49.54330493640611,604.3177199588425
13,357700.31999999797,220829.47999999978,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7983961188.47096,99.2289618705533,1248.9793461330405
14,131884.08000000005,163424.9199999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30599309971.70385,48.14712488213044,632.3907220381624
15,212366.4600000005,121912.76000000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-55284465010.09855,49.9397698347831,703.1398026384836
16,281536.26000000036,149643.14999999997,21523.626558099997,27952.275391,627350.7953703527,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,179921.79999999984,9361.0,670.0,31.7,-97835553825.15286,84.11369861138542,926.5946129037027
17,221894.8800000002,84998.49000000008,21614.072355399992,28334.24553899997,655904.0085371034,146694.72882400008,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,179921.79999999984,9361.0,670.0,31.7,-105460936002.53096,53.05849533940005,646.9368863890217
18,289213.5600000002,197195.3399999997,20910.57684839987,29181.136623999984,384974.0432690017,157851.81347039988,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,179921.79999999984,9361.0,670.0,31.7,-100943010109.80153,78.21153161165772,1044.9806128853247
19,287856.36000000016,173956.28999999986,21562.92283919995,28041.842625999998,652370.5745766505,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,179921.79999999984,9361.0,670.0,31.7,-84402887413.30801,95.78425207910254,995.8729648734222
20,102124.80000000006,103714.27000000005,17596.765208199995,24148.653477999986,573412.0892150017,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,179921.79999999984,9361.0,670.0,31.7,-104151101277.2147,33.10713470215389,438.74115864945935
21,313392.11999999953,162210.1799999998,21783.090917200003,28120.13102399998,635184.0486883544,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,179921.79999999984,9361.0,670.0,31.7,-101965075283.35464,70.63638841104222,1023.3486506716434
22,106045.08000000006,107927.56000000007,19825.76180899999,26853.422417999987,548824.938177803,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,179921.79999999984,9361.0,670.0,31.7,-130590217055.6351,36.244594707081134,456.10085392887976
23,143073.36,101158.59,20585.224385700076,28234.909777000023,702811.0868955033,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,179921.79999999984,9361.0,670.0,31.7,-165832090180.5092,36.68267081069534,516.16399620882
24,265058.7600000003,163084.08999999997,21476.7645971,27952.275391,628585.8959149531,151804.4613008,4074.000000000001,0,31912.0,14475.0,8710.9,6983.8,181521.79999999984,9361.0,660.0,31.9,-180298124125.1222,84.39023045399509,919.4867118578231
25,149544.84000000003,153046.42,21481.68657109998,28217.22225899997,657224.0327297037,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,181521.79999999984,9361.0,660.0,31.9,-186797551797.88443,50.11885375759681,649.1556157351622
26,288686.46000000025,194779.24999999983,20864.265944399856,29181.136623999984,385775.5706930014,157851.81347039988,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,181521.79999999984,9361.0,660.0,31.9,-177745365884.3351,79.19154732961866,1039.4750654915042
27,275665.2600000003,180333.33,21515.992687199938,28041.842625999998,653710.5864486509,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,181521.79999999984,9361.0,660.0,31.9,-153304872903.4197,96.79504273082625,985.1578361753434
