,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342984.9599999983,205712.8399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11604.110000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13041853933.768906,90.65829046356994,1192.7055770503193
1,224880.1200000004,206162.34999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7442329486.464568,54.050757318779795,925.9078784453017
2,340576.3199999987,208427.2799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17065219470.937626,90.84879649075253,1196.9309974174394
3,355223.99999999814,215945.70999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34535267845.04808,110.05955982215674,1244.3016355825782
4,122520.48000000007,159412.51999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21139597972.420715,42.572035714466075,604.4293527029614
5,358841.5199999981,221542.06999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37717838258.68657,92.75776443364292,1260.0978827838567
6,145715.28000000012,147613.87,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17616857718.909164,43.3981538667178,625.1873126902618
7,189442.26000000015,138704.25,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5825906378.387947,44.44318906080076,703.3138706415025
8,340969.4999999987,211848.49999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33744071709.187263,97.16584056817675,1193.6563437230018
9,258168.78000000044,173883.47999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37683952158.55767,64.52485799583347,916.572806265043
10,322798.0799999991,226539.43999999957,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26603143172.052113,95.98677818420731,1185.9869315771218
11,369801.3599999981,207871.6399999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5735679854.299969,117.32923165336506,1245.9496560727214
12,150316.14000000013,132517.44999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18269830450.964596,49.41076468974742,600.8409370951013
13,352611.8399999982,232124.16999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2083039777.323879,98.99366384065415,1263.8526804096603
14,151637.3400000002,142670.0,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17204495694.491253,48.80421190766114,626.1773528600021
15,172997.52000000034,160726.22999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39746418337.99713,48.9166389076363,709.8291537695428
16,267374.40000000026,158126.51999999996,21428.67078459999,27952.275391,492321.3478377011,150908.1204624,3365.8999999999996,0,31912.0,14475.0,8729.9,6983.8,184881.79999999984,9361.0,670.0,31.7,-82239088303.74265,82.32307319871602,911.6877062749621
17,166081.86000000002,142647.84000000005,21458.95869509998,28104.045908999968,503558.7018122517,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,184881.79999999984,9361.0,670.0,31.7,-89231151936.26483,50.357100377943915,659.5420867203219
18,288880.8600000003,192887.90999999968,20910.57684839987,29181.136623999984,291132.4697649992,157851.81347039988,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,184881.79999999984,9361.0,670.0,31.7,-83761345251.93864,78.56558285993229,1035.6178108781828
19,268975.0200000003,188875.92999999976,21562.92283919995,28041.842625999998,492241.1926376482,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,184881.79999999984,9361.0,670.0,31.7,-65192140117.306725,95.33574023376724,990.8354995301426
20,122352.4800000001,83424.31999999998,17582.893238199995,24148.653477999986,457078.968103301,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,184881.79999999984,9361.0,670.0,31.7,-82073097973.10759,35.279064499264784,434.52839519935964
21,283199.40000000026,190067.4299999997,21783.090917200003,28120.13102399998,500758.83922350314,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,184881.79999999984,9361.0,670.0,31.7,-76762922431.67336,69.54810660505488,1020.3625269671431
22,126782.04000000008,86211.96000000008,19825.76180899999,26853.422417999987,419246.6184431508,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,184881.79999999984,9361.0,670.0,31.7,-102094299063.03827,38.1747847366548,449.74073632007975
23,131348.1600000001,116316.53000000003,20585.224385700076,28234.909777000023,477689.358263501,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,184881.79999999984,9361.0,670.0,31.7,-133957083881.24521,36.25103857746793,526.1852372089397
24,257290.20000000033,169372.8,21359.517253599988,27952.275391,492874.2066527029,150908.1204624,2560.8,0,31912.0,14475.0,8710.9,6983.8,185057.79999999984,9361.0,660.0,31.9,-154425395348.2605,82.5146439722609,913.8003939744021
