,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350085.41999999835,194888.25999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13903544551.58478,91.4246671586828,1186.1397051674794
1,247470.90000000046,180967.66999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8452183169.5074415,56.579362691688,916.5663923226615
2,330924.65999999887,216177.1799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11884.440000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17138590339.730337,89.9561505965151,1192.1423452976383
3,370516.9199999981,201344.1399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34730081983.85847,109.8738526261833,1242.4886750877197
4,136119.1200000001,144621.34999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21352493882.479816,43.509362824254445,599.0296047473014
5,353142.7199999981,226974.10999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38072391025.83889,92.45875155618042,1262.1297691357788
6,165709.74000000017,132580.17,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19611892301.34335,44.87956381613225,632.2298983776617
7,205833.18000000052,122464.22000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3946903041.3920302,45.18042579718777,698.5483380995626
8,338530.79999999877,218054.30999999962,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30090436364.83829,95.83636190466306,1191.7062883853816
9,262180.80000000045,172115.78999999992,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33368367415.43704,65.71492182635974,920.7727869344222
10,337768.3199999987,214293.51999999955,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6101.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21663266193.740494,96.62793217103679,1188.243666380961
11,370830.0599999981,205884.67999999961,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-209013018.13299432,117.13349021556138,1241.477590502641
12,122483.70000000006,160082.79999999987,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13024658245.873726,47.28310043392929,605.8503507544016
13,357549.7199999982,224127.06999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7419527242.011079,98.6328410125413,1252.4691001838598
14,161617.1400000003,132967.92999999988,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13703956444.202684,48.598881665190625,624.7871672661418
15,156623.2200000001,174845.12999999986,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36221378723.0946,48.302153596541935,708.094209991742
16,292095.2399999999,174757.4399999999,21992.518233700026,28702.491340999997,223436.92783764814,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,117729.79999999984,9361.0,670.0,31.7,-77617730783.7263,86.81959291983696,1000.5932604611223
17,179413.44000000015,165141.5099999999,22145.77905820001,28822.736222999967,219586.95938279852,155310.95255759993,649.9,0,31912.0,14475.0,8729.9,6983.8,117729.79999999984,9361.0,670.0,31.7,-83113551796.01155,53.06508817200907,734.9491850109823
18,310441.43999999925,197547.5399999996,21127.687098399874,29224.130127999983,118106.66731919989,162993.2422103998,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,117729.79999999984,9361.0,670.0,31.7,-74380691136.21324,80.73023709858217,1088.9063173409222
19,323806.07999999897,172340.6999999999,21562.92283919995,28041.842625999998,226096.7946129482,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,117729.79999999984,9361.0,670.0,31.7,-52756837409.536995,98.60138937435285,1067.4893388586036
