,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
88,602448.0,75030.39999999997,239199.7366601994,24297.93220300005,1518561.4567458085,113793.2705000002,0.0,0,278416.0,14475.0,71120.70000000001,6983.8,466129.80000000045,9361.0,540.0,35.6,-1515264796136.0164,30.378535396385672,1390.392124499201
89,428736.0,39695.92000000001,232064.04097920097,23376.384874,1493106.5624872937,106042.42846400017,0.0,0,278416.0,14475.0,71120.70000000001,6983.8,466129.80000000045,9361.0,540.0,35.6,-1533569411831.727,29.010221870178665,958.9114764961605
90,682836.0,64637.800000000054,251473.79507609917,26907.32431600004,1101702.17050841,133684.51846400023,0.0,0,278416.0,14475.0,71120.70000000001,6983.8,466129.80000000045,9361.0,540.0,35.6,-1546253062027.9272,34.74366315606246,1530.3897376444006
91,874104.0,0.0,242762.38488359936,24812.114477999996,1551266.805240903,115580.0551976002,0.0,0,278416.0,14475.0,71120.70000000001,6983.8,466129.80000000045,9361.0,540.0,35.6,-1566795592949.2512,32.22015954939556,1774.4311200000009
92,371448.0,34933.8,216673.5574841008,22419.80676999999,1051952.9455735988,82775.15990800005,0.0,0,278416.0,14475.0,71120.70000000001,6983.8,466129.80000000045,9361.0,540.0,35.6,-1605703503648.5808,25.816368979841005,831.9906514524005
93,556248.0,62855.56000000002,250696.42219630114,25130.51060699999,1521377.3948431043,121585.39139040023,0.0,0,278416.0,14475.0,71120.70000000001,6983.8,466129.80000000045,9361.0,540.0,35.6,-1639207705781.244,35.62227332699842,1269.4392108728803
94,216216.0,16658.730000000007,197603.2829105013,23217.764418999996,1036158.9044643528,79363.02031840007,0.0,0,278416.0,14475.0,71120.70000000001,6983.8,466129.80000000045,9361.0,540.0,35.6,-1704226120869.9995,22.340161448757584,476.0907368045403
95,209748.0,15642.000000000004,202428.64958589998,23028.71893150002,1203757.2097054434,69002.02786400003,0.0,0,278416.0,14475.0,71120.70000000001,6983.8,466129.80000000045,9361.0,540.0,35.6,-1785586505513.9246,23.730081852186302,460.6919675160002
96,638484.0,38909.87,239028.65451069956,24228.08622700005,1517829.9531035086,111220.71332400019,0.0,0,274537.0,14475.0,71095.00000000001,6983.8,484529.80000000045,9361.0,540.0,42.7,-1821657371204.0022,31.442614864242234,1382.9459260982608
97,593208.0,0.0,231928.40156270095,23295.975201999998,1491244.1859632938,105152.72172720017,0.0,0,274537.0,14475.0,71095.00000000001,6983.8,484529.80000000045,9361.0,540.0,42.7,-1841979307634.405,29.562991817120352,1204.2122400000005
98,788172.0,37806.240000000005,251146.3618178992,26907.32431600004,1107350.9772051119,131109.74992080024,0.0,0,274537.0,14475.0,71095.00000000001,6983.8,484529.80000000045,9361.0,540.0,42.7,-1860287216296.5603,35.1791498440139,1684.349928323521
99,528528.0,83330.78000000007,242575.25139719952,24812.114477999996,1546744.570657804,114655.7037080002,0.0,0,274537.0,14475.0,71095.00000000001,6983.8,484529.80000000045,9361.0,540.0,42.7,-1880655061403.5703,32.16099502254638,1258.8559758304402
100,176484.0,17041.090000000004,216620.5434727008,22419.80676999999,1052510.5988359004,82775.15990800005,0.0,0,274537.0,14475.0,71095.00000000001,6983.8,484529.80000000045,9361.0,540.0,42.7,-1924691529245.4146,26.83808539970246,396.28797414382024
101,671748.0,86437.85000000006,250627.88630310117,25130.51060699999,1516964.5571071045,121585.39139040023,0.0,0,274537.0,14475.0,71095.00000000001,6983.8,484529.80000000045,9361.0,540.0,42.7,-1954600477858.1917,36.066498186959656,1556.5256856143005
102,134904.0,30601.439999999995,197145.10819260118,22811.957935,1038516.6029333523,79363.02031840007,0.0,0,274537.0,14475.0,71095.00000000001,6983.8,484529.80000000045,9361.0,540.0,42.7,-2023349952813.7556,22.63492358621941,342.1391120131202
103,535920.0,0.0,199580.8468589001,22927.165613000023,1206896.0670728437,69002.02786400003,0.0,0,274537.0,14475.0,71095.00000000001,6983.8,484529.80000000045,9361.0,540.0,42.7,-2093658012935.4736,23.914835487022646,1087.9176000000004
104,709632.0,4692.6,243312.2951010995,24228.08622700005,1517829.9531035086,110395.1362360002,0.0,0,473317.0,14475.0,73163.40000000004,6983.8,484529.80000000045,9361.0,540.0,54.0,-2143952838106.3228,32.64964014921654,1451.0240182548007
105,406560.0,0.0,236114.732170201,23295.975201999998,1491244.1859632938,104370.63486080017,0.0,0,473317.0,14475.0,73163.40000000004,6983.8,484529.80000000045,9361.0,540.0,54.0,-2168740045577.094,30.282574394259058,825.3168000000004
106,567336.0,18590.280000000002,255394.50119399896,26907.32431600004,1107350.9650561619,128497.38813520025,0.0,0,473317.0,14475.0,73163.40000000004,6983.8,484529.80000000045,9361.0,540.0,54.0,-2192765952653.1572,35.66258014749862,1193.1743936114406
107,607992.0,21898.800000000007,246987.16243049953,24812.114477999996,1546517.4008347038,113830.1266200002,0.0,0,473317.0,14475.0,73163.40000000004,6983.8,484529.80000000045,9361.0,540.0,54.0,-2218096059445.766,34.36607444359277,1283.0886985224006
108,341880.0,52140.00000000004,220458.75927740076,22419.80676999999,1052510.4953559004,81080.51551040006,0.0,0,473317.0,14475.0,73163.40000000004,6983.8,484529.80000000045,9361.0,540.0,54.0,-2252492564182.8896,27.523678807438625,810.3614917200003
109,707784.0,0.0,255136.3277497012,25130.51060699999,1516963.8275134047,121585.39139040023,0.0,0,473317.0,14475.0,73163.40000000004,6983.8,484529.80000000045,9361.0,540.0,54.0,-2285513626739.8877,37.154924434940376,1436.8015200000007
