,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333688.85999999894,215249.71999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8127.629999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12979808693.287659,89.49296275417935,1187.1336449285598
1,228408.18000000043,201218.52999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7016425724.212463,56.465260547430795,923.980968904942
2,333116.39999999903,217132.2899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11029.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15966522712.98735,89.04366790855805,1196.0638612614189
3,335265.479999999,239984.61999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33215993016.5398,108.98605921153872,1257.1505416787575
4,145067.34000000008,142851.7499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20554346493.7842,44.42741720590118,613.2458094465019
5,355863.4799999982,225221.09999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37318457511.40832,92.52438221095603,1262.8289425677976
6,124983.54000000008,167792.8399999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17223008878.45579,42.20868678218113,628.1291937903221
7,163723.1400000003,169063.94999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6531687194.0117655,43.78601272228972,709.6069341021024
8,388879.43999999913,195806.3499999996,22851.592884600024,29579.745223999984,183279.8505359487,163882.9489471998,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,74049.79999999989,9361.0,670.0,30.9,-40198098540.216034,76.86634850622578,1234.0017306973002
9,296419.43999999994,155348.86999999988,22977.62614860004,29595.668287999964,181405.84902894747,162211.15534399982,0.0,0,37912.0,14475.0,8756.1,6983.8,74049.79999999989,9361.0,670.0,30.9,-48543000743.0,54.0688921474053,948.37662102026
10,445244.8799999986,181936.71999999988,21334.293567599932,29224.130127999983,96387.75623590026,165604.86687359976,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,74049.79999999989,9361.0,670.0,30.9,-48499381576.53579,71.23722527742025,1317.4749092545596
11,463565.1599999983,169872.6099999999,22641.076966199995,29656.706700000013,185231.2528740475,160489.23741759986,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,74049.79999999989,9361.0,670.0,30.9,-39146236373.49231,89.52944673831604,1332.7612224487807
12,195676.80000000005,90694.45000000013,20818.206221900007,27725.670665499958,179554.70159734858,141446.41733600013,0.0,0,37912.0,14475.0,8756.1,6983.8,74049.79999999989,9361.0,670.0,30.9,-55252807972.797226,41.92884024219436,599.5993183411002
13,458699.0999999983,178416.04999999987,23013.705609000033,29595.668287999964,181406.88418714752,162211.15534399982,1299.8000000000002,0,37912.0,14475.0,8756.1,6983.8,74049.79999999989,9361.0,670.0,30.9,-54571151117.1656,71.21646449402988,1335.611662857901
14,223365.60000000015,86774.84000000005,21972.674546000017,29241.218556999993,188666.98816259802,128576.26023200026,0.0,0,37912.0,14475.0,8756.1,6983.8,74049.79999999989,9361.0,670.0,30.9,-78335400782.55902,43.37504779914739,647.0613724263208
