,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327785.6399999989,223291.12999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11342.210000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13383970429.761599,89.89189633027634,1199.6192919197385
1,267845.76000000053,162563.82999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8496098883.24094,58.44013514101463,919.6355444943415
2,323331.5999999989,226334.20999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17327396619.36052,88.89150907126412,1195.249161745579
3,359589.5399999982,214846.0299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34764249857.49357,110.09640677169813,1250.843756829938
4,128605.26000000004,158568.0099999999,22189.46542350002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21059765722.22419,41.59013252927776,614.8970181779824
5,387606.9599999977,191486.51999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38603613852.64873,95.44621447421547,1255.3013596349585
6,186299.5200000001,107411.56,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20228812380.73296,45.01684081531423,618.8373451208809
7,192818.34000000037,137008.90999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3124434774.6217103,44.439557146792055,701.9995347561826
8,341061.8399999986,212857.45999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32291198660.345203,97.24413330590393,1188.1794032490818
9,260141.46000000046,171568.58,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37247150651.12283,64.86074380748273,915.4118834348423
