,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349828.5599999983,192044.25999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13589526227.654448,91.50953935791132,1179.272183455479
1,214879.50000000047,214770.1899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8273797663.273631,55.71353820888058,925.7855161656222
2,334228.07999999897,216218.25999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16799574199.867186,89.99307628794126,1195.0552421974785
3,343696.73999999865,231295.4099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34092308210.287064,108.87585753246861,1255.3849414631773
4,171216.24000000022,109889.7900000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21650903492.996502,44.60291514021014,593.700994506422
5,368810.63999999803,210665.34999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38330417394.05802,93.38827785749685,1259.9404329392994
6,145777.86000000013,151066.1699999999,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18288179010.9713,42.78625726884716,633.0178054056619
7,174719.7000000002,156638.03999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5735654931.573544,43.791040870286274,705.4574376199224
8,346264.8499999991,164648.27,21702.744352500045,28113.495672999998,494202.13848839974,151804.4613008,2599.5999999999995,0,35783.0,14475.0,8756.1,6983.8,125601.79999999984,9361.0,670.0,30.9,-37359111556.413666,78.4310626133114,1083.9081810014645
9,273879.0400000002,102980.93000000012,22213.02196080001,28822.736222999967,471084.4569921505,155310.95255759993,0.0,0,35783.0,14475.0,8756.1,6983.8,125601.79999999984,9361.0,670.0,30.9,-42348411637.3374,55.62255997691801,786.690062120143
10,367575.8799999986,192457.18999999965,21182.591387599892,29224.130127999983,260338.34377670079,162211.15534399982,2599.5999999999995,0,35783.0,14475.0,8756.1,6983.8,125601.79999999984,9361.0,670.0,30.9,-41043913519.264534,71.7435696686424,1187.3740010116207
11,351617.1799999992,199570.1099999998,21627.637048799974,28041.842625999998,498948.1561334961,151804.4613008,2599.5999999999995,0,35783.0,14475.0,8756.1,6983.8,125601.79999999984,9361.0,670.0,30.9,-30748087214.017403,86.93992719759541,1169.9254257937812
12,151261.80000000008,78410.06,19939.40144119999,27589.71340099996,434901.9524430504,127731.51796160024,0.0,0,35783.0,14475.0,8756.1,6983.8,125601.79999999984,9361.0,670.0,30.9,-47117570365.49036,37.40759463556781,482.0255050638797
13,371100.87999999855,184653.00999999995,22330.21724440003,28893.063088999977,471748.0443224509,153594.93161039997,2599.5999999999995,0,35783.0,14475.0,8756.1,6983.8,125601.79999999984,9361.0,670.0,30.9,-44599719584.001396,69.58528473362016,1178.0868987279812
14,165759.22000000006,83877.45999999999,21494.60478860001,29241.218556999993,405226.0718511482,122564.28993760023,0.0,0,35783.0,14475.0,8756.1,6983.8,125601.79999999984,9361.0,670.0,30.9,-70354774783.02176,39.57407194100314,523.6552130890797
15,164850.64000000007,116761.57000000007,21412.33415130008,28937.514976000013,540689.9971086514,119982.15017040021,0.0,0,35783.0,14475.0,8756.1,6983.8,125601.79999999984,9361.0,670.0,30.9,-98944424470.3046,39.234369183050624,595.18833297486
16,840373.84,84814.99000000002,22648.236060900006,27952.275391,483302.28221549967,200915.2412007998,0.0,0,58583.0,14475.0,9369.900000000001,6983.8,177313.79999999984,12661.0,670.0,31.7,-120604095040.2173,40.0589525160073,1895.214894256021
17,635062.8499999999,4763.65,23126.748856100032,28423.95772499997,495009.63634025137,198392.07122559982,0.0,0,58583.0,14475.0,9369.900000000001,6983.8,177313.79999999984,12661.0,670.0,31.7,-135829601482.71872,38.65368047705191,1299.8071845827008
18,904926.0799999998,129017.80000000013,22448.250695299932,29181.136623999984,285733.85637550027,212127.61002719967,0.0,0,58583.0,14475.0,9369.900000000001,6983.8,177313.79999999984,12661.0,670.0,31.7,-148137752231.14493,44.52192366014673,2124.8900032844017
19,834124.7400000002,112137.36000000009,23143.727959200045,28041.842625999998,499652.7260809959,205319.54754079974,0.0,0,58583.0,14475.0,9369.900000000001,6983.8,177313.79999999984,12661.0,670.0,31.7,-159379416405.35474,45.06477814320397,1943.4963030292806
20,444176.04000000004,20002.199999999997,18327.063338100004,23993.189853999986,463190.8697298008,144706.70971120012,0.0,0,58583.0,14475.0,9369.900000000001,6983.8,177313.79999999984,12661.0,670.0,31.7,-182530178177.4693,26.023261171750914,946.3102302756002
21,938054.9700000002,90799.75,23380.03683720006,28120.13102399998,491706.41303235234,205319.54754079974,0.0,0,58583.0,14475.0,9369.900000000001,6983.8,177313.79999999984,12661.0,670.0,31.7,-203439811045.8691,44.55043907474512,2106.861969650501
22,401165.38,10949.400000000001,21191.43983429997,26726.174553999987,414361.262828848,145697.40221680014,0.0,0,58583.0,14475.0,9369.900000000001,6983.8,177313.79999999984,12661.0,670.0,31.7,-239474393402.27988,28.772310028982492,838.7981906612005
23,611420.04,18770.400000000005,22050.08416410008,27904.628065000023,552936.4036075018,145577.25126560015,0.0,0,58583.0,14475.0,9369.900000000001,6983.8,177313.79999999984,12661.0,670.0,31.7,-284832159619.8924,29.005638559456873,1283.066914219201
24,816373.6200000021,60066.159999999996,23043.0991601,27952.275391,488203.5685459511,199264.0870247998,0.0,0,68146.0,14475.0,9570.900000000001,6983.8,183953.79999999984,12661.0,660.0,31.9,-297955529922.59863,38.680239712307454,1791.2699578916763
25,465668.07999999914,28155.60000000001,23261.528794400023,28109.97419399997,499799.6769146028,194237.64937919984,0.0,0,68146.0,14475.0,9570.900000000001,6983.8,183953.79999999984,12661.0,660.0,31.9,-313227726339.2135,36.95586203314854,1008.1325519288024
26,1112589.45,19706.980000000003,22910.06071129995,29181.136623999984,289089.2701994993,211203.25853759967,0.0,0,68146.0,14475.0,9570.900000000001,6983.8,183953.79999999984,12661.0,660.0,31.9,-327212577521.0921,44.42001824233253,2302.5306992580345
27,936498.1400000033,37851.94999999999,23632.55348400003,28041.842625999998,488067.8629535983,205319.54754079974,0.0,0,68146.0,14475.0,9570.900000000001,6983.8,183953.79999999984,12661.0,660.0,31.9,-339353440115.91534,44.221948228654526,1985.553989726097
28,446264.27999999945,0.0,18687.1085201,23993.189853999986,452441.2670338015,143782.35822160012,0.0,0,68146.0,14475.0,9570.900000000001,6983.8,183953.79999999984,12661.0,660.0,31.9,-363700176869.14984,25.729452722910963,905.9164884000016
29,994527.8900000042,19093.01,23870.859495000048,28120.13102399998,496474.3441893035,205319.54754079974,0.0,0,68146.0,14475.0,9570.900000000001,6983.8,183953.79999999984,12661.0,660.0,31.9,-385088872251.1055,44.065989286439645,2061.495721027975
30,265190.31000000046,0.0,21508.09198869998,26481.730433999986,415277.2307151485,145697.40221680014,0.0,0,68146.0,14475.0,9570.900000000001,6983.8,183953.79999999984,12661.0,660.0,31.9,-421310445255.8452,28.695287506425256,538.3363292999996
31,405579.01999999984,36030.320000000014,22453.12605110008,27904.628065000023,504744.04187950166,145577.25126560015,0.0,0,68146.0,14475.0,9570.900000000001,6983.8,183953.79999999984,12661.0,660.0,31.9,-465905820387.4796,28.22438570397448,903.7233945873623
32,730917.1100000021,15863.199999999999,22998.950259999976,27952.275391,489494.86044195114,198374.3802879998,0.0,0,83746.0,14475.0,9553.000000000002,6983.8,185537.79999999984,12661.0,660.0,32.3,-485635399264.0704,37.26064844041402,1519.1588460535954
33,329481.45999999973,30003.29999999999,23194.13443600002,28037.936548999965,501239.7468622031,194237.64937919984,0.0,0,83746.0,14475.0,9553.000000000002,6983.8,185537.79999999984,12661.0,660.0,32.3,-500074238252.61615,36.25732586798549,735.7966674134015
34,636399.6100000007,35003.849999999984,22866.430964899944,29181.136623999984,290040.0173356991,210334.1912279997,0.0,0,83746.0,14475.0,9553.000000000002,6983.8,185537.79999999984,12661.0,660.0,32.3,-513937844421.3245,42.81137742249794,1369.998729182299
35,593968.5500000006,64518.349999999984,23588.340340800045,28041.842625999998,489366.1309836484,205319.54754079974,0.0,0,83746.0,14475.0,9553.000000000002,6983.8,185537.79999999984,12661.0,660.0,32.3,-527843632662.2787,40.91367446007234,1349.722273653298
36,170135.35,19035.84,18648.968954299995,23993.189853999986,453654.2150178017,143782.35822160012,0.0,0,83746.0,14475.0,9553.000000000002,6983.8,185537.79999999984,12661.0,660.0,32.3,-553305594589.6455,24.646107612951422,387.85129580432005
37,598634.9600000008,93207.35999999994,23826.19491380005,28120.13102399998,497872.14247730374,205319.54754079974,0.0,0,83746.0,14475.0,9553.000000000002,6983.8,185537.79999999984,12661.0,660.0,32.3,-577024827912.8462,41.46063801566914,1423.2116854892768
38,171178.69999999998,42871.720000000016,21462.982914699973,26481.730433999986,415983.9640911487,145697.40221680014,0.0,0,83746.0,14475.0,9553.000000000002,6983.8,185537.79999999984,12661.0,660.0,32.3,-613843174867.4813,28.447553324950167,443.15663126455956
39,317946.08999999973,0.0,22375.329674600063,27904.628065000023,475363.82137850195,143144.74734560016,0.0,0,83746.0,14475.0,9553.000000000002,6983.8,185537.79999999984,12661.0,660.0,32.3,-659646561778.4382,29.105814580934624,645.4305627000009
40,682507.5600000009,4534.55,22584.59374009996,27913.160167,493255.70614980126,186466.90503839997,0.0,0,83746.0,14475.0,9526.7,6983.8,216145.79999999984,12661.0,660.0,32.6,-671744184720.9894,38.02710490250864,1395.608732600898
41,307454.83999999985,33803.599999999984,21766.020265499934,26604.151613999977,519806.2468970529,180512.43029120003,0.0,0,83746.0,14475.0,9526.7,6983.8,216145.79999999984,12661.0,660.0,32.6,-686354211635.0931,35.6949561363476,699.5626106328008
42,815738.0600000028,0.0,22351.35549409994,28408.86802,305046.83877269924,208621.1187703997,0.0,0,83746.0,14475.0,9526.7,6983.8,216145.79999999984,12661.0,660.0,32.6,-701825934702.7762,42.42666424417979,1655.9482617999965
43,610408.2600000007,69383.51999999992,23137.216368600006,28041.842625999998,509430.9456392987,197607.77299199984,0.0,0,83746.0,14475.0,9526.7,6983.8,216145.79999999984,12661.0,660.0,32.6,-715516944929.214,40.49374260680164,1393.951015560957
