,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334594.5599999989,204700.0599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11308.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13749734407.507593,90.00194268067382,1171.93561428388
1,243238.02000000025,182784.66999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9270614592.376043,56.72940338208389,911.198345768661
2,324968.8799999989,219894.12999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18330952500.738533,89.21691199302141,1184.1040035137398
3,366201.11999999813,204436.19999999975,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35509211243.78957,110.13656336370904,1240.2582853875983
4,196668.30000000028,78179.98000000003,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,24139429518.444237,46.854735759026646,581.0806574520408
5,355869.9599999981,217568.36999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,39983191946.16631,91.39412099709841,1245.7241366812584
6,193452.0600000001,97156.57000000014,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22096999516.28104,45.04475942804845,610.8045049048608
7,178856.82000000024,150442.06999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-349007034.4584613,43.99038439074527,699.2003658338623
8,265858.08000000037,211031.55999999956,22639.11408390004,29579.745223999984,308988.51048715034,158675.1791911999,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,89297.79999999999,9361.0,670.0,141.85567,-31878363144.77554,88.29514913899907,1020.485339720882
9,168917.46000000017,184406.78999999983,22680.41497670004,29552.637847999966,305829.6595996987,157851.81347039988,649.9,0,31912.0,14475.0,8756.1,6983.8,89297.79999999999,9361.0,670.0,141.85567,-37791175672.65906,55.77613137121679,756.6308528724228
10,297670.0199999999,214808.13999999946,21225.409127599905,29224.130127999983,162497.38319519866,164708.5260351998,2842.0999999999995,0,31912.0,14475.0,8756.1,6983.8,89297.79999999999,9361.0,670.0,141.85567,-29032878415.79738,91.85186415703909,1098.6037543797224
11,319982.9999999991,186697.26999999981,22586.02448039997,29656.706700000013,312281.47174314887,156177.07137759993,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,89297.79999999999,9361.0,670.0,141.85567,-17886413392.72175,92.87208027341173,1089.520241363463
