,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317621.99999999907,223596.06999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9942.984999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12688709284.252851,88.99720970028766,1176.82711847586
1,223177.38000000032,205518.49999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6910373951.611699,55.467605655238934,919.3551300030012
2,341983.1999999986,200653.67999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11610.900000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15963721248.138794,90.68299231438004,1178.47261876464
3,356127.8399999982,215627.3399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32863702840.089397,110.12268534335067,1245.6583744013171
4,159350.7000000003,118105.00000000006,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20027029365.978165,44.16679708744386,587.0683914700015
5,344798.39999999845,231982.70999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34744599842.33881,90.620319158234,1254.4090810985772
6,154028.34000000023,133906.57999999996,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13821598640.770468,42.867345299088186,612.4005746788416
7,218970.90000000023,108480.43000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7840475207.067606,44.85956217166748,694.9386783411417
8,258516.9000000003,176756.40000000005,21596.21140590004,27952.275391,863429.6773602037,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,160705.79999999984,9361.0,670.0,141.85567,-38043155884.106926,77.96758177384027,932.1297128871997
9,131298.5400000001,180839.18000000014,21915.867097400005,28752.890246999967,875296.0467234033,149279.8170808,649.9,0,31912.0,14475.0,8756.1,6983.8,160705.79999999984,9361.0,670.0,141.85567,-45665213344.48019,50.3913622935317,672.3036874536405
10,292560.12,192451.2399999999,21034.250257599902,29224.130127999983,492324.0730830033,159598.79355839986,2842.0999999999995,0,31912.0,14475.0,8756.1,6983.8,160705.79999999984,9361.0,670.0,141.85567,-40579113411.66939,81.37964467906829,1038.3435154335211
11,256343.88000000027,210500.13000000003,21627.637048799974,28041.842625999998,864037.4374295026,151804.4613008,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,160705.79999999984,9361.0,670.0,141.85567,-29816985491.179405,88.36794888783747,1007.4814162817402
12,109946.88000000008,88448.80999999995,17972.460389600004,24656.769090999984,801834.4793582526,112059.5586152002,0.0,0,31912.0,14475.0,8756.1,6983.8,160705.79999999984,9361.0,670.0,141.85567,-46015607205.66331,35.9927993994481,420.5566641363792
13,285737.6400000003,193649.3900000001,21848.46589080001,28120.13102399998,876322.4000689028,151804.4613008,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,160705.79999999984,9361.0,670.0,141.85567,-42352199529.22194,72.10254876243951,1032.2083265472202
14,79663.67999999992,132647.52999999994,20275.544057799983,27628.233962999988,782294.2687314538,108744.71918240021,0.0,0,31912.0,14475.0,8756.1,6983.8,160705.79999999984,9361.0,670.0,141.85567,-69585996495.97874,37.606702078022515,457.7067035469403
15,126336.3600000001,115770.03999999996,21009.053139900083,28752.804196000016,1063929.8731578428,111366.6635592002,0.0,0,31912.0,14475.0,8756.1,6983.8,160705.79999999984,9361.0,670.0,141.85567,-101308006954.82816,38.354872611792686,514.7918465159198
16,193226.52000000008,141466.49,20221.17761419998,27249.670192000016,841840.8259208553,221359.33096480035,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,229121.80000000002,15961.0,670.0,152.82234,-113687538738.97314,45.904638718161074,715.6196578530205
17,130255.92000000013,77666.96999999993,19484.136218899934,26464.59235799998,896871.8968858047,213512.66301680033,0.0,0,31912.0,14475.0,8729.9,6983.8,229121.80000000002,15961.0,670.0,152.82234,-124364204290.11035,38.83687104037717,438.649608804059
18,205345.80000000034,160356.95999999996,19987.119301099792,28451.861524,524840.4283926026,257076.59685680014,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,229121.80000000002,15961.0,670.0,152.82234,-133025679653.99358,51.27547066762822,780.0832768700812
19,191954.16000000006,159575.15999999995,20786.54661499993,28041.842625999998,872448.9625689551,237878.24394880023,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,229121.80000000002,15961.0,670.0,152.82234,-136543326679.78426,54.221217918795766,754.8581334336807
20,81848.87999999998,53696.97000000003,17127.387417099988,24148.653477999986,660380.3979778024,172512.44088400024,0.0,0,31912.0,14475.0,8729.9,6983.8,229121.80000000002,15961.0,670.0,152.82234,-157976189345.016,31.09470622868156,285.97253786406
21,219871.02000000025,128866.33999999998,21299.212848299987,28120.13102399998,825489.4448947049,247137.9755376002,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,229121.80000000002,15961.0,670.0,152.82234,-170545748461.18842,52.36705021477521,743.4403827033207
22,88715.40000000001,38299.78000000001,19466.931571399982,26853.422417999987,618042.9832953531,178232.51070800025,0.0,0,31912.0,14475.0,8729.9,6983.8,229121.80000000002,15961.0,670.0,152.82234,-201888450343.80536,31.39246143400814,265.55431449244
23,68826.83999999994,98963.59000000001,19853.694491600076,27310.045143000025,738937.632793854,172541.92578000025,0.0,0,31912.0,14475.0,8729.9,6983.8,229121.80000000002,15961.0,670.0,152.82234,-241223653921.58313,31.8801124303574,360.54564199881963
24,186756.48000000007,146402.32,20794.746810699973,27198.181408000015,842953.2607859079,219655.84109840036,1920.6000000000001,0,31912.0,14475.0,8990.9,6983.8,231649.80000000002,15961.0,660.0,163.78901000000002,-252640322311.768,44.36137603125667,712.4688254833605
25,87435.96000000004,115249.45000000004,19848.25560459993,26034.78522599998,898965.5614185049,211809.1731504003,0.0,0,31912.0,14475.0,8990.9,6983.8,231649.80000000002,15961.0,660.0,163.78901000000002,-265135905249.7675,36.65084641901739,434.70960071109977
26,213586.7400000002,147289.15,20581.29163709976,28451.861524,525748.4352043065,255459.35031120016,1280.4,0,31912.0,14475.0,8990.9,6983.8,231649.80000000002,15961.0,660.0,163.78901000000002,-273749357874.46783,50.75040941017833,767.6135179717002
27,225153.4200000002,121893.66999999994,21324.468612199915,28041.842625999998,874418.5192392556,236162.22300160027,2560.8,0,31912.0,14475.0,8990.9,6983.8,231649.80000000002,15961.0,660.0,163.78901000000002,-276670081235.7607,56.20235241599256,740.7223458106616
28,62626.31999999992,69324.04000000002,17622.85852829999,24148.653477999986,621033.5869065034,171720.77142640023,0.0,0,31912.0,14475.0,8990.9,6983.8,231649.80000000002,15961.0,660.0,163.78901000000002,-298431921141.1288,30.160800832462808,281.82095380792015
29,181981.5000000001,158370.84999999998,21878.371960799977,28068.64223999998,826699.7553924063,246216.5725376002,640.1999999999999,0,31912.0,14475.0,8990.9,6983.8,231649.80000000002,15961.0,660.0,163.78901000000002,-313616666651.13855,46.678021364587956,726.8829579883007
30,81113.63999999997,43155.19000000001,20008.088023899978,26739.137417999988,619669.8607119547,178232.51070800025,0.0,0,31912.0,14475.0,8990.9,6983.8,231649.80000000002,15961.0,660.0,163.78901000000002,-345585084360.55286,31.94090043495598,260.9570938556199
31,97253.16,60583.84000000001,20452.869922700065,27310.045143000025,715997.5336738549,172541.92578000025,0.0,0,31912.0,14475.0,8990.9,6983.8,231649.80000000002,15961.0,660.0,163.78901000000002,-383937927759.75146,32.32268243613756,332.6105742083195
32,186009.2400000002,136271.36,20113.22216259994,26324.80555800003,848977.5924624074,215250.06051360036,1920.6000000000001,0,31912.0,14475.0,8973.0,6983.8,246289.80000000002,15961.0,660.0,174.75568,-392475156296.87366,45.80425521297381,688.345724401281
33,121429.32000000011,76767.00999999995,19248.348851699982,25250.662198999988,875553.7790958565,203533.49996560032,0.0,0,31912.0,14475.0,8973.0,6983.8,246289.80000000002,15961.0,660.0,174.75568,-403676911660.4984,39.27280864045635,418.723441859979
34,187239.12000000008,159389.00999999995,20500.96753759977,28408.86802,533444.6762263088,254537.94731120017,1280.4,0,31912.0,14475.0,8973.0,6983.8,246289.80000000002,15961.0,660.0,174.75568,-413294690769.0642,49.54805887019331,741.1274527759805
35,206948.16000000012,132773.12999999992,20736.15280639991,27247.730634,884764.2597335561,226968.09530640033,2560.8,0,31912.0,14475.0,8973.0,6983.8,246289.80000000002,15961.0,660.0,174.75568,-420532176682.8557,47.57006460533635,725.3167739357402
36,39344.999999999985,91119.13999999994,17558.76758249999,24105.659973999984,577772.9170075032,170799.36842640024,0.0,0,31912.0,14475.0,8973.0,6983.8,246289.80000000002,15961.0,660.0,174.75568,-443022796748.6862,28.84034552823209,283.19341675771966
37,194981.10000000006,137372.02999999997,21145.73148459997,27195.26638999999,835415.2601262069,243625.58730160023,640.1999999999999,0,31912.0,14475.0,8973.0,6983.8,246289.80000000002,15961.0,660.0,174.75568,-456979507757.2193,47.74507958126196,706.5570500779413
38,55603.91999999995,67162.3,19952.385967899983,26739.137417999988,586804.6123537546,177406.93362000026,0.0,0,31912.0,14475.0,8973.0,6983.8,246289.80000000002,15961.0,660.0,174.75568,-491112129533.0543,29.003309738403587,262.7417794954
