,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352662.359999998,188102.94999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12749.68,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12652892224.77035,90.6614876236893,1175.3815328241
1,229907.88000000032,196222.5699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7411840094.927459,55.225682115611534,913.9346260328614
2,322383.23999999894,218724.92999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11065.275000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16568260030.970715,89.47304021861686,1177.901232322139
3,359471.33999999805,210967.91999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12749.68,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34169168282.293026,109.74335113549758,1239.3948602321589
4,139549.14000000007,138471.9899999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21243981218.765785,43.42868708934913,592.2708757420216
5,351552.2399999983,226420.31999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36895474401.96412,91.00369370662895,1255.7527109573573
6,136827.6000000001,157111.24999999983,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17331309238.509834,43.09094596202285,628.3377570275019
7,197685.5400000005,127405.66999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5235240048.688299,44.79572129858375,692.9877608666628
8,270375.36000000034,202449.97,22575.898233300028,29540.629999999983,317370.33938394964,156180.01986719994,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,96641.79999999999,9361.0,670.0,141.85567,-35972432335.31952,89.05233194503153,1010.5064753580626
9,162907.6800000002,188889.88,22429.978553100013,29143.892937999964,314119.76100864797,156982.7461607999,649.9,0,31912.0,14475.0,8756.1,6983.8,96641.79999999999,9361.0,670.0,141.85567,-42108635435.56887,55.34672927844764,754.4345575322427
