,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316794.839999999,226458.23999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12406040166.886812,89.11410238571933,1182.826353689518
1,247840.2000000003,177996.4799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7047592188.815303,56.23717670418163,911.7047529390409
2,341145.1799999986,201889.23999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10902.800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15085309013.32698,89.8245228920771,1178.1382309575204
3,331836.9599999989,236541.00999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31605449536.14053,108.63938200661325,1242.0280903119778
4,164406.54000000033,112685.60000000005,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18636557550.105232,44.861319310242756,586.1158683488017
5,348502.3199999984,223495.73999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33707191076.589733,91.95407574480032,1247.3442499245182
6,119077.38000000005,169161.11999999988,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11421092035.359325,41.811641149935035,619.1928662457624
7,178159.14000000028,147701.5599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-13271657508.827871,43.88783573588601,696.7890378608824
8,250174.20000000024,192138.34999999974,21596.21140590004,27952.275391,667988.083920202,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,137329.7999999999,9361.0,670.0,141.85567,-42425428671.4314,85.91193867741906,949.3085110333025
9,183747.12000000014,137115.30999999982,22198.347218800012,28822.736222999967,660929.5622881525,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,137329.7999999999,9361.0,670.0,141.85567,-50808472994.7425,55.335666545709664,681.2089487833822
10,285360.96000000025,203274.72999999975,21181.233387599892,29224.130127999983,363146.08336969936,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,137329.7999999999,9361.0,670.0,141.85567,-49146221287.63476,82.85890167802106,1051.3463505725445
11,290169.1200000001,183101.73999999973,21627.637048799974,28041.842625999998,681140.1544534997,151804.4613008,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,137329.7999999999,9361.0,670.0,141.85567,-37599384271.16666,99.71660992566804,1017.695744512523
12,112132.80000000006,90374.70999999996,19524.799967199986,27033.612242999967,618154.1761274028,118200.52532960022,0.0,0,31912.0,14475.0,8756.1,6983.8,137329.7999999999,9361.0,670.0,141.85567,-56144854289.3483,38.1172862623639,429.29153114457944
13,301112.5199999996,185151.6899999998,22085.927594400033,28485.668413999978,661715.3697270519,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,137329.7999999999,9361.0,670.0,141.85567,-55647141720.35807,75.13623426060222,1046.887402842624
14,105144.54000000007,110175.36999999998,21308.965994600014,29241.218556999993,595751.9959969013,116679.10469600023,0.0,0,31912.0,14475.0,8756.1,6983.8,137329.7999999999,9361.0,670.0,141.85567,-84047954601.55821,39.24122214523301,459.2885164672591
15,151053.84000000017,93929.60999999999,21373.74929730008,28937.514976000013,798482.5461935032,117484.77947920021,0.0,0,31912.0,14475.0,8756.1,6983.8,137329.7999999999,9361.0,670.0,141.85567,-117210283532.74077,40.58585931245431,516.2336390947798
16,180511.3200000001,117268.48999999995,22560.128458299976,27913.160167,630445.8558526037,266712.2608696001,1299.8000000000002,0,31912.0,14475.0,9609.900000000001,6983.8,217553.79999999984,19261.0,670.0,152.82234,-140844441796.25067,42.26149011813462,633.521756689021
17,103423.56000000004,64477.880000000034,21871.180565099927,26643.266837999978,677453.2132164037,261524.39341840014,0.0,0,31912.0,14475.0,9609.900000000001,6983.8,217553.79999999984,19261.0,670.0,152.82234,-156173211649.411,35.425191954734125,353.87284895623947
18,181908.96000000017,144897.88999999984,22264.166335999867,28451.861524,402342.3920444491,311346.49643440003,1299.8000000000002,0,31912.0,14475.0,9609.900000000001,6983.8,217553.79999999984,19261.0,670.0,152.82234,-168103964203.3662,48.320644173554165,697.0869841102224
