,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333536.1599999988,207964.33999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10721.895000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12902413931.363787,88.66711686848396,1175.8334395173194
1,230300.58000000034,198109.87999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7876584386.055806,55.79477187253239,917.2364364722424
2,343796.9399999989,198143.05999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17658170393.25031,91.11996707869712,1181.61225997788
3,346436.2799999986,222448.98999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35125279488.29968,109.90131727374444,1240.3293637680172
4,151777.0200000002,129109.69999999991,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,23323228502.23864,44.61348117310735,596.2496866406021
5,391701.59999999765,182606.12999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,40787550234.51161,95.67930861186137,1244.1896452497379
6,132316.74000000008,160284.67999999973,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21055232623.6709,42.200447334413596,626.2618965826418
7,187547.34000000026,138047.75999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-1954228914.158233,44.24367157099389,689.9208138484823
8,265300.1000000004,211478.05999999944,22639.11408390004,29579.745223999984,309735.6360871481,158675.1791911999,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,89649.79999999999,9361.0,670.0,141.85567,-36878363972.332596,79.68073741052568,1023.1214685678833
9,158821.94000000015,194468.38999999955,22680.41497670004,29552.637847999966,306569.14359969733,157851.81347039988,649.9,0,31912.0,14475.0,8756.1,6983.8,89649.79999999999,9361.0,670.0,141.85567,-43848222718.81632,55.44526691263413,758.5883813892232
10,303757.47999999963,205101.57999999967,21225.409127599905,29224.130127999983,162890.28879520082,164708.5260351998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,89649.79999999999,9361.0,670.0,141.85567,-38307048024.11333,83.13411728167864,1093.6918852888439
11,325035.4799999991,184768.53999999957,22586.02448039997,29656.706700000013,313036.5573431469,156177.07137759993,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,89649.79999999999,9361.0,670.0,141.85567,-27490785441.10294,92.36009084084048,1091.5151204989238
12,98226.00000000001,119317.6599999999,20567.375270199995,27651.064096999962,284870.0125392978,138834.79267280016,0.0,0,31912.0,14475.0,8756.1,6983.8,89649.79999999999,9361.0,670.0,141.85567,-42721536858.51129,42.383774964692215,465.6439678886796
13,303014.2999999998,215675.20999999953,22954.81593900003,29556.553063999963,306571.2673276976,159573.73139679985,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,89649.79999999999,9361.0,670.0,141.85567,-38954882740.11254,74.1162092857578,1115.2481643635829
14,113765.04000000005,120185.20000000001,21913.104750800027,29241.218556999993,295705.9421317966,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,89649.79999999999,9361.0,670.0,141.85567,-60557565125.865326,45.36535712913396,499.1240461096
15,151807.8600000002,117791.67999999998,21535.025716800083,28937.514976000013,455867.85823254613,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,89649.79999999999,9361.0,670.0,141.85567,-85499380293.62646,43.55527950310605,571.0100749686408
16,226956.20000000033,153712.74999999985,21069.727900899987,27952.275391,351659.4528709982,200915.2412007998,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,173169.79999999984,12661.0,670.0,152.82234,-93071982084.56528,69.06289927881478,816.4331640445033
17,142947.36000000004,105708.91,21505.479099699973,28423.95772499997,349381.6443250972,198392.07122559982,0.0,0,31912.0,14475.0,8729.9,6983.8,173169.79999999984,12661.0,670.0,152.82234,-101919501592.19989,45.25738711418742,526.9859608361802
18,254659.9600000004,174778.36999999965,20888.30445529987,29181.136623999984,203923.0523435017,212127.61002719967,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,173169.79999999984,12661.0,670.0,152.82234,-103778728989.2341,66.04831122555052,919.2824518612622
19,237846.08000000025,173242.27999999982,21562.92283919995,28041.842625999998,360794.12867749674,205319.54754079974,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,173169.79999999984,12661.0,670.0,152.82234,-100035639117.55386,74.5637463829931,881.2880243074421
20,103662.72000000004,62045.58000000006,16972.92748829997,23993.189853999986,329969.8118817988,144706.70971120012,0.0,0,31912.0,14475.0,8729.9,6983.8,173169.79999999984,12661.0,670.0,152.82234,-118377746835.67984,32.034432911725354,348.88370472083943
21,240237.60000000024,178213.66999999984,21783.090917200003,28120.13102399998,345604.8035643965,205319.54754079974,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,173169.79999999984,12661.0,670.0,152.82234,-120048847291.20259,66.11778794896223,897.6705826106627
22,93613.08000000003,80653.74000000003,19581.10170629997,26706.019353999985,299026.4395351975,145697.40221680014,0.0,0,31912.0,14475.0,8729.9,6983.8,173169.79999999984,12661.0,670.0,152.82234,-148695468187.35922,35.077111032137275,370.00514652852013
23,112873.68000000007,89487.16999999995,20406.62162250008,27904.628065000023,393874.4363754974,145577.25126560015,0.0,0,31912.0,14475.0,8729.9,6983.8,173169.79999999984,12661.0,670.0,152.82234,-183577589824.8555,35.47744660542309,428.8150625636597
24,218615.0400000003,145595.13999999993,25707.171083099987,27913.160167,345669.88890239754,188182.92598559996,2037.0000000000002,0,31912.0,14475.0,10810.900000000001,6983.8,201313.79999999984,12661.0,660.0,163.78901000000002,-192927649452.46616,58.71525162082643,776.5010241257232
25,117597.4800000001,118346.42999999998,24705.844768199942,26643.266837999978,369141.29666969785,182323.54002800002,0.0,0,31912.0,14475.0,10810.900000000001,6983.8,201313.79999999984,12661.0,660.0,163.78901000000002,-203000212053.44443,40.52891850968545,502.8480812891395
