,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330695.27999999886,214312.77999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13080458977.455492,89.94209196827347,1183.9901014164398
1,213769.1400000004,213662.60999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7532518158.505085,54.249995571607464,917.3633548487809
2,324455.5199999989,215745.83999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10912.500000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16105416954.129375,89.31333194346996,1175.1502920043206
3,326747.099999999,244158.1899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12692.45,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32704223565.954536,107.60743136646614,1246.8147588696172
4,156018.54000000018,123226.56999999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19816570631.92504,44.85419930180021,591.6851580448616
5,342091.91999999876,236992.0999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34776314044.728065,90.37459330704678,1260.0928695257978
6,155157.3000000002,135161.09999999995,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14346877343.134958,42.831652934033684,616.5675272178015
7,184678.0800000002,139439.73999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9364706612.936497,44.10605406516952,693.482626476522
8,273030.12000000034,189286.6499999999,22104.12292230004,28825.651241,479258.80492684856,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,112337.79999999992,9361.0,670.0,141.85567,-37620577389.95028,88.555747338797,990.266920636702
9,168473.58000000016,168626.63000000003,22213.02196080001,28822.736222999967,473680.0951841498,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,112337.79999999992,9361.0,670.0,141.85567,-44575290935.0031,55.33073104578771,720.5179590087428
10,296854.67999999993,203992.81999999995,21191.547397599898,29224.130127999983,252252.49727120134,162993.2422103998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,112337.79999999992,9361.0,670.0,141.85567,-39966959389.29709,82.26786553195656,1073.6895624423632
11,309625.0199999997,183315.81,21718.901399999988,28189.290188000003,484464.5867591452,151804.4613008,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,112337.79999999992,9361.0,670.0,141.85567,-28619170401.011208,92.85837743318325,1062.2674558823833
12,101684.88,102809.55000000006,20156.42145209999,27651.064096999962,440152.53828955017,132794.81172720026,0.0,0,31912.0,14475.0,8756.1,6983.8,112337.79999999992,9361.0,670.0,141.85567,-45644300321.69969,40.46509490801082,435.8293306508998
13,307390.19999999984,197767.34999999992,22367.82771400003,28893.063088999977,473715.1725261001,155310.95255759993,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,112337.79999999992,9361.0,670.0,141.85567,-42282895132.366196,73.03943440268877,1084.2188880553033
14,118584.84000000005,101174.43000000008,21693.13284560002,29241.218556999993,430732.18231179763,126854.34230560025,0.0,0,31912.0,14475.0,8756.1,6983.8,112337.79999999992,9361.0,670.0,141.85567,-67422430508.955025,41.74004124868415,466.4876459531397
15,145595.58,113853.00000000012,21535.025716800083,28937.514976000013,620500.1705009536,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,112337.79999999992,9361.0,670.0,141.85567,-95351533860.41829,42.74101845588857,549.6103838939991
16,262631.9400000003,149756.8500000001,21279.204677699978,27952.275391,485334.914801399,150011.77962400002,3084.5999999999995,0,31912.0,14475.0,8729.9,6983.8,185729.79999999984,9361.0,670.0,152.82234,-106406048830.52505,71.66351766263637,881.8892388963014
17,164318.46000000017,123777.72000000004,21186.084425499972,27493.196288999974,498710.78987875057,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,185729.79999999984,9361.0,670.0,152.82234,-115209799592.5232,48.207295630810385,612.0545070125606
18,311744.4599999994,157140.8000000001,20849.04586839987,29038.48842399999,288358.3090112997,156982.7461607999,3501.6999999999994,0,31912.0,14475.0,8729.9,6983.8,185729.79999999984,9361.0,670.0,152.82234,-111760650395.26822,78.51382664576886,999.8350684384015
19,265477.9800000003,174696.21,21562.92283919995,28041.842625999998,502187.8531589461,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,185729.79999999984,9361.0,670.0,152.82234,-103099879726.69257,85.20272370973852,948.7694378015818
