,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329128.19999999885,210245.0699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12777704545.359146,89.42397853218824,1177.8637036878586
1,220514.82000000044,206653.72999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7098188048.325702,54.98763528884109,916.2944444345419
2,333228.89999999903,208556.04999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15327371068.398314,89.86227377057502,1175.5720750778996
3,352514.6399999981,215099.61999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32098333637.294483,109.68823847158706,1235.3448953687573
4,157920.72000000026,122580.35,22182.171333900016,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18752673275.696976,42.99855557929789,594.1518191093013
5,339519.4799999988,235672.0099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11658.915000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32384987551.183323,90.34206202914866,1251.7557788199774
6,147418.74000000017,145120.62999999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11570123739.50565,42.72097600129349,623.081925740742
7,175503.90000000026,151067.74999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-12440807816.660946,44.1841728265062,694.6198296545025
8,335504.0399999988,206719.14999999985,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-39224005636.523445,87.94206493037319,1163.6726405917032
9,260526.0000000005,161540.87999999974,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,766.3,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-42571422131.16485,63.42790823432991,892.7337049102425
10,338265.89999999886,206205.20999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-29398883324.572483,95.5949913903148,1173.3321430235833
11,356627.51999999816,209062.2699999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-13288264047.949198,99.91584427518266,1220.800216273461
12,148382.94000000006,127362.4399999999,21901.2764544,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-27405105000.681744,49.09745695882176,585.4136620911207
13,347951.3999999984,224166.60999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-4843894402.443437,97.83725403163915,1233.072740060782
14,149624.10000000018,133937.97000000006,25150.536321200023,33535.97722699999,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-25274952270.7925,48.60351913426917,602.6058413820608
15,210666.4800000004,110894.79000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-47533122678.01101,49.606019196070086,675.1033670164213
16,239030.9400000002,140227.17000000004,18562.709376299943,24297.93220300005,2879227.920616824,124203.65015520024,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,454897.80000000045,9361.0,670.0,152.82234,-96200725282.26755,67.25688260524596,812.654319683664
17,179930.2800000001,97021.06999999996,18008.05517980001,23376.384874,2725614.0552087296,117303.44736880022,649.9,0,31912.0,14475.0,8729.9,6983.8,454897.80000000045,9361.0,670.0,152.82234,-107212934250.23145,42.91948439356501,585.9373153558597
18,251903.1600000002,128452.7200000001,19500.117308399804,26907.32431600004,2540221.370271001,144904.25851440008,3899.3999999999996,0,31912.0,14475.0,8729.9,6983.8,454897.80000000045,9361.0,670.0,152.82234,-102574763359.34216,72.76769725715832,814.2258664225627
19,245215.68000000023,159876.84999999998,18829.451470799955,24812.114477999996,2918081.349983183,124203.65015520024,4151.599999999999,0,31912.0,14475.0,8729.9,6983.8,454897.80000000045,9361.0,670.0,152.82234,-97145199009.47598,67.62780995513805,872.2061585363024
20,102233.46,86837.00000000001,17140.843868199976,23376.384873999996,1868457.6276601336,105264.02720960019,0.0,0,31912.0,14475.0,8729.9,6983.8,454897.80000000045,9361.0,670.0,152.82234,-121042296894.54005,33.67196740591216,401.301831925999
21,226703.04000000024,160239.07000000004,19268.5646217,25403.258228999992,3278801.6694114283,128492.22827840025,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,454897.80000000045,9361.0,670.0,152.82234,-124263612268.28856,57.88765336958891,835.3169176398628
22,89672.22000000002,87931.27000000006,18541.229735099972,25443.032562999997,2166115.959786943,94075.2463000001,0.0,0,31912.0,14475.0,8729.9,6983.8,454897.80000000045,9361.0,670.0,152.82234,-161683202574.48212,32.02150915458267,378.2442666154596
23,149155.80000000013,58485.899999999965,18151.876488100042,25086.004114000036,2784565.18690603,88959.61684400006,0.0,0,31912.0,14475.0,8729.9,6983.8,454897.80000000045,9361.0,670.0,152.82234,-206632497215.4256,30.638125578385303,433.2915942881993
24,228103.9200000002,143936.51999999996,17899.051652899943,23996.34417700005,2512189.7838941705,113909.7358392002,2560.8,0,31912.0,14475.0,8710.9,6983.8,578001.8000000006,9361.0,660.0,163.78901000000002,-214589850193.53708,63.78544028756432,797.793781254963
25,135803.64000000007,135292.76000000004,17680.57363499999,23376.384874,2405174.187569881,115581.5294424002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,578001.8000000006,9361.0,660.0,163.78901000000002,-227804948407.26202,40.08722585520642,579.7971589584806
26,199453.02000000005,151698.35000000006,18920.8660943998,26864.33081200004,2442523.4127411996,132867.78684480026,2560.8,0,31912.0,14475.0,8710.9,6983.8,578001.8000000006,9361.0,660.0,163.78901000000002,-224694707175.63748,64.75002704421655,755.9808068333034
27,239952.42000000016,149995.28999999998,18773.235246899963,24812.114477999996,2565874.3485226305,124203.65015520024,3317.4000000000005,0,31912.0,14475.0,8710.9,6983.8,578001.8000000006,9361.0,660.0,163.78901000000002,-220245167795.98068,65.97156643582247,835.1477415154218
28,100236.24,81169.18999999993,17051.15134379996,23376.384873999996,1473023.5025365392,104367.68637120018,0.0,0,31912.0,14475.0,8710.9,6983.8,578001.8000000006,9361.0,660.0,163.78901000000002,-247663295010.89368,33.31624115350608,384.6003354276199
29,228651.9600000002,137560.9600000001,18997.918393600004,25403.258228999992,2750857.577209384,124272.20253840023,4481.4,0,31912.0,14475.0,8710.9,6983.8,578001.8000000006,9361.0,660.0,163.78901000000002,-251301993080.90402,57.12733201934827,788.5314989420839
30,93824.45999999999,77978.07000000005,18172.88397209998,24826.549063000006,1795341.3441502172,94075.2463000001,0.0,0,31912.0,14475.0,8710.9,6983.8,578001.8000000006,9361.0,660.0,163.78901000000002,-291021057819.68665,32.078807451261206,364.4637632418594
31,111835.32000000008,92242.06000000003,17466.729636899992,24028.567037000037,1968738.7861008325,85453.12558720006,0.0,0,31912.0,14475.0,8710.9,6983.8,578001.8000000006,9361.0,660.0,163.78901000000002,-339335234228.4647,29.53515324794873,432.85444779987927
32,219751.92000000025,143861.36999999997,16941.996331999915,22271.058848000048,2498844.7101263707,110403.2445824002,2037.0000000000002,0,31912.0,14475.0,8693.000000000002,6983.8,662625.8000000006,9361.0,660.0,174.75568,-348567168005.4618,62.9365973477961,775.8643292952635
33,145469.58000000005,120583.39999999995,17623.920251499985,23376.384874,2272836.4192609866,113909.7358392002,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,662625.8000000006,9361.0,660.0,174.75568,-362041824751.7466,40.763921103117376,566.5965806732004
34,198595.49999999994,146973.16000000003,17455.77021799984,24590.518504000087,2406152.8313419037,119093.91767840023,1920.6000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,662625.8000000006,9361.0,660.0,174.75568,-363755941440.52386,55.02523094227393,742.3966557176823
