,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334629.83999999886,208052.81999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12048.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12799115550.551647,89.17648672771236,1180.9447728123603
1,247672.0800000004,178844.14999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6951368159.400303,57.33037597177171,914.1319184817006
2,309452.1599999992,235438.95999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11065.275000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14702721334.848917,88.08888556615307,1188.9467930360781
3,346112.3999999987,221462.27999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,30946002471.896576,109.0228249650023,1235.762273167438
4,136425.90000000005,144464.92999999996,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16939550775.279179,43.36476408549609,599.3033328721415
5,370778.99999999814,204508.87999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32301731369.924793,93.06187477852427,1247.2328165642384
6,141796.9800000001,149159.10999999993,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11953652782.80486,43.98989966176426,621.8414272157818
7,193337.58000000016,131576.07999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-14100701669.723782,44.83293557377218,694.3914162798424
8,331966.6799999988,210386.2099999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-37553412882.424385,95.61801692972661,1161.2705417815828
9,215959.9200000004,205179.52999999962,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,776.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-42731628499.55331,61.21140615288891,899.659449842943
10,342066.7199999988,199574.9599999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-31174677885.81748,97.08636524985455,1164.3403257140833
11,353237.6999999983,217116.8199999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-14319003624.228254,106.82786653046118,1226.6146004343623
12,124293.90000000007,151171.18000000008,21901.2764544,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-29316204559.13997,47.37032000840596,589.6396857096412
13,356368.91999999795,217691.33999999973,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-10946490764.292963,98.17128599416803,1236.6355708133212
14,144345.78000000006,138939.58000000016,25150.536321200023,33535.97722699999,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-33998466931.120167,48.097486117855745,603.0514343328412
15,183248.1000000002,139073.3900000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-60807437144.22328,48.46213700484469,682.3217272992222
16,231050.22000000026,149220.98000000004,18562.709376299943,24297.93220300005,2125274.006572728,124203.65015520024,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,417201.80000000005,9361.0,670.0,152.82234,-101890975024.36888,66.27070378114928,816.5222277300433
