,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350233.0199999983,186004.70999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12368.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13026799311.123888,90.83305350832876,1165.0423020145795
1,298833.05999999976,125344.55999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7992421689.001484,58.72778093968196,901.2446479548811
2,329882.21999999904,212450.74999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11223.385000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16857368694.970316,89.04703165323845,1179.4449323184995
3,332924.69999999896,236526.78999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12125.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33323250476.68651,107.23322591561099,1242.1480211324183
4,136132.14000000004,143940.36999999994,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19978046446.89452,43.11746197049657,597.5364979372614
5,341829.23999999877,230469.0699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35379506988.84115,91.19084285450111,1245.793762129857
6,181781.5200000002,108910.18999999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16418487307.399853,45.20564989311259,612.0856754256201
7,201276.3000000005,122894.77000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6728723324.137397,45.36267824594847,693.0311091484631
8,256634.16000000035,214340.80999999974,22603.147182300036,29579.745223999984,313336.20919495,157101.42286719993,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,93185.79999999999,9361.0,670.0,141.85567,-36593084564.22366,88.1755287940634,1011.9175449923835
9,174133.7400000001,174659.96999999954,22610.43258070003,29409.86709799997,310132.7168663481,156982.7461607999,649.9,0,31912.0,14475.0,8756.1,6983.8,93185.79999999999,9361.0,670.0,141.85567,-43948641000.66364,57.249188138552626,745.470866618063
