,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324039.5999999989,220244.09999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10407.615000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12734579223.707703,89.16469570702166,1183.3184662218
1,229694.82000000033,197010.19999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6369111457.571909,55.68715449354039,915.2596302396007
2,345187.9199999987,193749.07999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12941.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14898831665.047132,90.17265141121258,1172.2728949338382
3,335771.57999999914,232594.1699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12658.5,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31590850664.23959,107.73144433634432,1239.2616036696581
4,127975.86000000006,150487.09999999998,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17718366792.016277,42.00623772737748,595.5876097658016
5,349718.87999999814,227091.02999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32986053109.77826,91.52191179075209,1254.917746989937
6,158264.8200000001,132226.24999999997,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12731128590.954332,44.10667635507351,616.3269743975015
7,170119.62000000023,158205.3999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-12891597235.718838,43.22627124619064,698.3620417492015
8,307631.8199999995,236704.91999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-36055205007.18532,94.24236685292728,1174.0416031981615
9,228510.4800000003,195674.68999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-39284354104.60816,62.0755341551108,904.991319676623
10,331683.5399999989,208648.06999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-25166056886.027256,97.13538900439748,1165.2621098218622
11,330329.8799999989,239902.83999999965,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5703.599999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-6079872867.968003,103.7483362995594,1230.405057290321
12,155193.42000000022,119554.54000000005,21901.2764544,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-17895526138.399075,49.35041169791984,581.8164040469209
13,344665.9199999985,227661.39999999964,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,4849484712.647694,97.08208519328558,1233.1381690772007
14,134310.4200000001,153829.53000000003,25150.536321200023,33535.97722699999,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-14444827240.187357,47.23920878598063,615.9050581829408
