,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329861.9999999989,215713.44999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9768.38499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12510151625.018518,88.42644682606063,1183.777827653099
1,257893.2000000003,166299.74,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6647874759.561193,56.799484785296066,904.165890436521
2,341450.51999999856,200666.31999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15488672671.894781,90.87707273999786,1180.41645343536
3,369225.359999998,203041.84999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32709608240.01121,110.46211168640953,1244.1631027862973
4,173858.5800000003,103463.92999999998,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20042040864.276356,44.77533004314869,585.7448825941402
5,342026.5199999986,231767.82999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35482904975.341125,91.5057429653866,1251.732531326337
6,171203.34000000026,117484.84999999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15646953927.71298,44.164050701132055,610.6224092003009
7,159676.02000000022,167770.71999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9030698961.813795,43.54332434753528,699.4297393465624
8,257978.52000000034,204121.61999999997,22104.12292230004,28825.651241,479376.49352684984,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,111953.79999999993,9361.0,670.0,141.85567,-41192626092.28023,79.49072351382219,991.9379350247626
9,161720.4600000002,177406.85000000024,22215.212220800007,28822.736222999967,474198.91206415056,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,111953.79999999993,9361.0,670.0,141.85567,-48524617725.98904,55.820325209279076,726.4012907563032
10,293136.77999999997,207869.34000000008,21191.547397599898,29224.130127999983,252236.78104720174,162993.2422103998,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,111953.79999999993,9361.0,670.0,141.85567,-44592616601.03608,82.43940861966541,1077.224833417324
11,273128.1000000003,222442.28000000003,21736.344696599983,28203.062908000004,484544.26475719624,151804.4613008,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,111953.79999999993,9361.0,670.0,141.85567,-35305932017.02597,88.92598677036408,1067.9647805074433
12,86379.84000000003,120239.06000000008,20156.42145209999,27651.064096999962,440584.26162555185,132794.81172720026,0.0,0,31912.0,14475.0,8756.1,6983.8,111953.79999999993,9361.0,670.0,141.85567,-52972338850.8694,38.72455181993158,443.6522732058794
13,279626.82000000036,221154.71000000008,22378.523748800028,28893.063088999977,474214.9012763507,156093.03942399993,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,111953.79999999993,9361.0,670.0,141.85567,-51319337785.493126,71.82772644799826,1078.9155203045839
14,96538.32000000004,122126.57000000012,21693.13284560002,29241.218556999993,432050.63850379776,126854.34230560025,0.0,0,31912.0,14475.0,8756.1,6983.8,111953.79999999993,9361.0,670.0,141.85567,-77580937263.1475,40.460983337837234,468.4857736448597
15,130954.32000000008,128464.61000000018,21535.025716800083,28937.514976000013,611167.3793688535,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,111953.79999999993,9361.0,670.0,141.85567,-107541197978.26088,42.483108238620765,552.4929434247805
16,192811.08000000005,112303.25000000009,20092.630895899958,27952.275391,490582.6674948503,286526.8481040001,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,193201.79999999984,19261.0,670.0,152.82234,-130377885077.69649,42.027531225106735,648.7301398835015
17,118003.56000000011,53044.019999999975,19626.967486999947,26717.873406499973,504717.44607675145,286924.1570776002,0.0,0,31912.0,14475.0,8729.9,6983.8,193201.79999999984,19261.0,670.0,152.82234,-144018573830.1136,37.86153339104337,357.9567566199596
18,200369.82000000018,132939.98000000013,19881.464582799796,28857.668007999993,292449.310594399,309750.62643840007,649.9,0,31912.0,14475.0,8729.9,6983.8,193201.79999999984,19261.0,670.0,152.82234,-155174341452.47806,48.50029669892438,706.5603764520419
19,191306.16000000012,128649.37000000007,20509.186648299925,28041.842625999998,507879.7064510971,304565.7074768001,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,193201.79999999984,19261.0,670.0,152.82234,-165404499366.35474,45.61680584096359,683.0740214392617
20,49046.63999999996,58001.789999999986,17052.610311099965,24148.653477999986,447942.3734393008,208273.9341200001,0.0,0,31912.0,14475.0,8729.9,6983.8,193201.79999999984,19261.0,670.0,152.82234,-190332622715.08743,27.796164500588983,228.98975740242005
21,195840.12000000014,125416.9200000002,20855.585627799977,28120.13102399998,498927.11163475196,305462.0483152001,649.9,0,31912.0,14475.0,8729.9,6983.8,193201.79999999984,19261.0,670.0,152.82234,-207970704008.7488,47.27549273661733,681.5023140941621
22,48744.41999999998,57002.72000000001,19007.18413429999,26853.422417999987,417355.93826854747,212101.81074320007,0.0,0,31912.0,14475.0,8729.9,6983.8,193201.79999999984,19261.0,670.0,152.82234,-244314931783.05447,27.33761294826004,226.14692800255997
23,88892.58,46915.33999999998,19574.330825000066,27541.188465000025,475821.17905870144,204875.0627336001,0.0,0,31912.0,14475.0,8729.9,6983.8,193201.79999999984,19261.0,670.0,152.82234,-286906525925.5931,31.272683598998587,285.1387332453199
24,168808.44000000015,120721.43000000018,31919.532513499962,27952.275391,484452.735324105,265939.01947200013,1280.4,0,31912.0,14475.0,12490.900000000003,6983.8,205985.79999999984,19261.0,660.0,163.78901000000002,-299132479767.5439,41.10455669972986,617.4304116991414
25,82778.27999999998,77342.80000000008,30791.46807439998,26643.266837999978,512799.5821576071,268985.54635120014,0.0,0,31912.0,14475.0,12490.900000000003,6983.8,205985.79999999984,19261.0,660.0,163.78901000000002,-313699867629.27454,33.615456815108814,340.62247763439933
