,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313221.95999999915,227748.3099999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9943.954999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12941347538.510784,88.46563609826596,1178.08647608738
1,207800.16000000038,218987.9999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6814885882.844566,54.28924347567908,918.0535597240013
2,332752.7999999989,209500.0999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11065.275000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15580766891.647812,89.29474152177528,1178.3671719098002
3,338990.75999999885,229750.16999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13047.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32507815998.84815,108.3275662295943,1240.287261937658
4,139018.56000000006,139336.24999999988,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19829069594.797596,43.54779458467899,593.122306377502
5,342122.93999999866,229460.23999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34618923667.0516,90.69348534539388,1244.1369027855176
6,154259.4600000002,135352.27999999994,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16494110868.746279,44.28805638115398,615.2187203674413
7,189337.9800000002,140609.73,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6712600073.987998,45.12877075139432,698.5372568225418
8,289040.16,196256.42999999973,22887.14770110003,29579.745223999984,176855.2664779513,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,67841.79999999999,9361.0,670.0,141.85567,-36189865677.43562,90.86415311649046,1039.1966149891437
9,174550.62000000023,190980.55000000016,22989.94402340004,29595.668287999964,175046.5572192008,162993.2422103998,649.9,0,31912.0,14475.0,8756.1,6983.8,67841.79999999999,9361.0,670.0,141.85567,-41587016010.46029,56.57678189644043,782.7348425889044
10,315775.7999999992,194804.53000000003,21334.293567599932,29224.130127999983,93008.76807590447,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,67841.79999999999,9361.0,670.0,141.85567,-31942923450.391113,94.84616334164214,1098.2876084729435
11,314861.4599999991,201073.81999999995,22696.546629600027,29656.706700000013,178738.3525638017,162096.90137199982,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,67841.79999999999,9361.0,670.0,141.85567,-17782441501.091557,102.38648317100042,1113.4467867603628
12,76201.19999999997,151586.57000000007,20931.136027500004,27920.06451999996,166644.91397200053,140556.71059920013,0.0,0,31912.0,14475.0,8756.1,6983.8,67841.79999999999,9361.0,670.0,141.85567,-32395328904.25484,42.49615487414391,492.9384051248596
13,315296.39999999915,213158.75999999983,23024.53531950003,29595.668287999964,175047.58282540075,162993.2422103998,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,67841.79999999999,9361.0,670.0,141.85567,-23082516963.8828,85.39682004770161,1137.5744269064814
14,154522.20000000024,88239.63999999997,21913.104750800027,29241.218556999993,184578.7844598004,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,67841.79999999999,9361.0,670.0,141.85567,-43893645835.67188,47.50833813469643,510.5778222167191
15,165617.52000000022,118454.24000000006,21578.40776400008,28938.700851500016,303856.0401354477,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,67841.79999999999,9361.0,670.0,141.85567,-69821728729.38747,44.23334966761527,600.5221198275217
