,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328200.9599999989,214232.98999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11691.410000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12531106370.906065,90.03169240966827,1180.958952040018
1,253364.94000000056,171524.00999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7548029171.135892,57.05293553420046,911.9851585259821
2,326928.779999999,215267.09999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10552.630000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15995464282.158657,90.26447457071016,1178.3722142257989
3,379097.03999999794,186544.27999999982,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34483596238.70801,111.37819017593363,1227.3899684834398
4,163137.18000000034,118706.19000000009,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22078914287.27681,45.31558178729765,596.0964400336212
5,358444.6799999981,214652.47999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12875.779999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37599293513.12668,91.43829596794201,1245.7884432470394
6,164935.7400000002,123461.99000000002,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17414647009.179523,44.89944534403861,611.4253981620216
7,179450.1000000003,150511.58999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5687717060.550227,44.40664971180312,700.6070607028227
8,269144.1000000003,170353.68999999983,21596.21140590004,27952.275391,859986.229120203,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,157073.79999999984,9361.0,670.0,141.85567,-39114712225.16184,78.44757170980908,941.0082909586199
9,154417.7400000002,154870.70999999985,21919.750492400006,28752.890246999967,871708.9265031541,150061.90394720001,649.9,0,31912.0,14475.0,8756.1,6983.8,157073.79999999984,9361.0,670.0,141.85567,-45766063396.15763,52.51793701097688,661.2896714325807
