,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344089.2599999985,196916.18999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10730.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13413692402.074438,89.48338824011745,1172.6201500536201
1,220681.98000000036,205570.63999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8037400213.53876,55.174395666952925,914.2641840547223
2,344382.23999999865,197012.56999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11359.670000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17046889117.905294,91.24514384740716,1174.7079074928592
3,374518.5599999981,194255.4699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34868387209.89133,111.44161192742604,1235.3023880270568
4,161752.62000000032,114001.73999999996,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22160343703.303486,44.73456782539753,582.7410732325208
5,341100.3599999988,235027.3699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,38232009654.18224,90.69674128097317,1254.9187192332577
6,122331.18000000007,167517.1299999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16770362213.627657,41.765823567330344,622.1296842477421
7,174906.90000000034,153412.46999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6852265065.952885,43.6492309418231,698.3094554130628
8,299422.3199999999,190438.92000000007,22851.592884600024,29579.745223999984,181546.5191439523,163882.9489471998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,72609.79999999999,9361.0,670.0,141.85567,-38703267930.17232,82.37386907008526,1047.2912196101634
9,196014.00000000015,170647.2599999999,22896.57557730004,29595.668287999964,179689.5980457514,161314.81450559982,649.9,0,31912.0,14475.0,8756.1,6983.8,72609.79999999999,9361.0,670.0,141.85567,-45393796810.88269,57.468232648815274,780.9338413494823
10,299453.9999999999,218284.3499999998,21334.293567599932,29224.130127999983,95476.21524390436,165604.86687359976,2842.0999999999995,0,31912.0,14475.0,8756.1,6983.8,72609.79999999999,9361.0,670.0,141.85567,-36495999181.29521,91.95094868525935,1108.2281218213013
11,306443.9399999997,213487.27,22641.076966199995,29656.706700000013,183479.45428205226,160489.23741759986,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,72609.79999999999,9361.0,670.0,141.85567,-25620158797.234608,90.94517902464632,1116.537913983462
12,83306.93999999996,145450.08000000007,20818.206221900007,27725.670665499958,170751.49879735097,140556.71059920013,0.0,0,31912.0,14475.0,8756.1,6983.8,72609.79999999999,9361.0,670.0,141.85567,-39636105314.77536,43.39270163652994,493.67010581183973
13,323123.51999999915,207430.99999999988,23013.705609000033,29595.668287999964,179691.2813071513,162211.15534399982,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,72609.79999999999,9361.0,670.0,141.85567,-28424372450.215626,84.01449495662506,1133.3207489380015
14,132758.70000000007,110270.91999999993,21913.104750800027,29241.218556999993,190059.60743580095,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,72609.79999999999,9361.0,670.0,141.85567,-50768123695.611244,45.77104855720504,515.5584713461598
15,149698.26000000018,129934.13999999993,21535.025716800083,28937.514976000013,279372.03591254744,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,72609.79999999999,9361.0,670.0,141.85567,-75169117470.32123,43.27410065023806,593.8222479277214
