,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,307531.9799999994,235307.8199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10697.645000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12946701797.73919,88.71477168202948,1184.934082882358
1,229597.5600000003,196405.05999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7627537857.8310175,54.97576123466505,911.9579642538822
2,323588.45999999903,219257.38999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16359018576.337511,89.42791509004668,1179.8612395512196
3,354977.75999999803,215016.66999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12749.68,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33478705564.622047,109.69501627924903,1240.1842254846592
4,126017.58000000007,153897.52999999977,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18996685510.99832,42.60774734005311,599.2223280469414
5,348439.5599999983,226737.89999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,10620.045000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33620044794.665535,91.15376304523558,1247.771870254198
6,132077.70000000004,157741.66999999987,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12537805248.868832,42.60665472717256,620.1021779546627
7,171065.82000000033,159666.10999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-10819133034.691803,44.249734118299905,703.5894628017824
8,282131.8800000003,184536.83999999985,22603.147182300036,29579.745223999984,312454.6009869492,157101.42286719993,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,92977.79999999999,9361.0,670.0,141.85567,-40821693115.41001,89.85024450792797,999.5112835823234
9,196291.14000000028,153796.1700000001,22618.533671500034,29439.74934799997,309260.1257463478,156982.7461607999,649.9,0,31912.0,14475.0,8756.1,6983.8,92977.79999999999,9361.0,670.0,141.85567,-46267604442.21451,58.68912219753556,744.8191167056625
10,312741.05999999924,193186.3399999999,21205.419367599898,29224.130127999983,164320.3506149004,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,92977.79999999999,9361.0,670.0,141.85567,-38303838735.494316,93.50387759908465,1085.3409099833236
11,286624.5000000002,216438.96999999986,22532.803490399965,29618.293260000013,315784.5075381982,154463.99891999995,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,92977.79999999999,9361.0,670.0,141.85567,-25444186622.758614,99.40692976414441,1084.8612755800627
12,77988.96,136536.7700000001,20567.375270199995,27651.064096999962,287086.21752084827,137945.08593600016,0.0,0,31912.0,14475.0,8756.1,6983.8,92977.79999999999,9361.0,670.0,141.85567,-41189990411.29064,40.104686438395014,462.9854643044594
13,285457.3800000001,221158.6499999998,22927.15926990003,29526.371563999965,309260.56269064813,158704.66408719987,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,92977.79999999999,9361.0,670.0,141.85567,-38244651858.48315,74.33520963996457,1093.0038154927036
14,140030.7600000001,90612.10000000015,21913.104750800027,29241.218556999993,298940.59001979715,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,92977.79999999999,9361.0,670.0,141.85567,-59678216716.06042,45.94136213082004,486.45410151579927
15,142198.68000000002,129775.72000000007,21535.025716800083,28937.514976000013,451351.44975254714,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,92977.79999999999,9361.0,670.0,141.85567,-85908246193.87064,43.36847482959246,578.2446024565603
16,213040.92000000022,125111.34999999995,27880.290756299986,27952.275391,359025.7963794489,247608.25962880024,1949.7000000000003,0,31912.0,14475.0,11589.900000000001,6983.8,159969.79999999984,15961.0,670.0,152.82234,-108144552805.50638,47.15355515321556,720.2250231673017
