,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318657.359999999,221831.20999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12918578677.10541,89.3404320607895,1176.3297334815798
1,241230.96000000057,182834.43999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7463749748.633803,56.673009006432075,907.0934416071215
2,312936.77999999933,231873.6899999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10135.529999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16246018155.543446,88.78695784201933,1186.1776529386193
3,348252.23999999865,218175.0899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33593576088.01625,109.4162546277226,1235.3559506558177
4,134044.74000000005,149701.04999999996,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20456812306.941753,43.651558080757184,606.1534457679016
5,371440.7999999979,201437.35999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37408424414.056076,93.25104632708671,1243.5236166592792
6,133657.38000000003,156522.69999999995,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16441702570.43987,42.408227758919956,620.5889211346018
7,176560.80000000016,149675.76999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6508225210.158109,44.074797049332254,694.3946062264623
8,260724.4800000003,215722.22999999966,22603.147182300036,29579.745223999984,310825.86717894935,157101.42286719993,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,91777.79999999999,9361.0,670.0,141.85567,-39581746579.276436,80.75847310065173,1023.303392417543
9,192449.34000000032,158418.95,22670.68393670004,29552.637847999966,307648.537688798,156982.7461607999,649.9,0,31912.0,14475.0,8756.1,6983.8,91777.79999999999,9361.0,670.0,141.85567,-46427430774.4284,57.16350079433619,746.411355072103
10,307440.4199999995,200943.77999999988,21225.409127599905,29224.130127999983,163463.9309712002,164708.5260351998,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,91777.79999999999,9361.0,670.0,141.85567,-41334896835.876976,84.38870660105113,1093.4461358844437
