,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330461.8199999989,215348.46999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12477630303.04354,89.09364940987963,1180.702680181059
1,247436.34000000037,177073.75999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6957987466.510509,54.653396269505436,906.8832028564815
2,321229.19999999896,223745.3799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10984.280000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15664312114.279495,88.67507404578453,1186.5967333612396
3,356501.9399999982,211457.7199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33244745616.98458,109.6464015096884,1237.1137156725574
4,123913.74,156120.5899999998,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19412602919.13023,42.470191507154595,599.9120644848218
5,352935.2399999984,219055.14999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35111502555.09732,91.61427175517694,1243.7921444496992
6,148703.93999999997,140436.72000000003,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15734867082.212225,43.80621427682309,615.2392143345611
7,178447.1400000002,146095.49000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8482660169.232722,44.08241628455571,692.8657267950223
8,273257.5400000003,200990.0399999998,22603.147182300036,29579.745223999984,313500.5768269488,157101.42286719993,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,94353.79999999999,9361.0,670.0,141.85567,-35802974800.695885,88.64853007780322,1013.0996158759214
9,152583.32000000018,200243.75999999995,22558.906723900025,29381.71137799997,310293.90608029737,156982.7461607999,649.9,0,31912.0,14475.0,8756.1,6983.8,94353.79999999999,9361.0,670.0,141.85567,-41770782604.32156,54.85282390127611,758.8111318564821
10,280088.00000000035,227497.56999999975,21191.547397599898,29224.130127999983,164870.29183120126,163882.9489471998,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,94353.79999999999,9361.0,670.0,141.85567,-36292907519.576324,81.30604143061159,1090.9714395028625
11,281935.48000000033,223892.03999999975,22532.803490399965,29618.293260000013,316841.62737819675,154463.99891999995,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,94353.79999999999,9361.0,670.0,141.85567,-25289041085.887707,90.6418274673763,1090.5148891519225
12,121832.64000000009,89862.69000000013,20567.375270199995,27651.064096999962,288220.74438084813,137945.08593600016,0.0,0,31912.0,14475.0,8756.1,6983.8,94353.79999999999,9361.0,670.0,141.85567,-39067574131.129654,44.619178342423915,447.8396859406197
13,314580.5199999992,199163.2399999998,22848.884489400032,29401.178701999972,310294.2740611477,158704.66408719987,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,94353.79999999999,9361.0,670.0,141.85567,-34151557553.379272,74.46161837452847,1103.3360261695216
14,103118.40000000002,125422.20999999998,21913.104750800027,29241.218556999993,300578.89174779685,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,94353.79999999999,9361.0,670.0,141.85567,-57234334635.0086,44.58445511926359,489.1972205495798
15,145134.90000000002,122300.93000000004,21535.025716800083,28937.514976000013,454382.02393654676,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,94353.79999999999,9361.0,670.0,141.85567,-83311586731.20158,42.66554294151208,567.5258976001403
16,210735.3600000002,132577.87000000014,27287.6958246,27952.275391,347121.46701004886,251932.95674960018,1949.7000000000003,0,31912.0,14475.0,11249.900000000003,6983.8,153297.79999999984,15961.0,670.0,152.82234,-101386515714.477,46.99749927506334,731.328554162262
17,107662.92000000006,100260.6100000001,27708.32417050002,28752.890246999967,346438.9136961973,251899.0491192002,0.0,0,31912.0,14475.0,11249.900000000003,6983.8,153297.79999999984,15961.0,670.0,152.82234,-112410727287.66983,41.87968951603055,442.27705223278
18,224922.40000000029,158271.76000000007,26538.3418992,29224.130127999983,193974.04378140176,264663.06059760007,1299.8000000000002,0,31912.0,14475.0,11249.900000000003,6983.8,153297.79999999984,15961.0,670.0,152.82234,-119087298259.97841,51.893467977142755,820.7158818404827
19,230649.98000000024,141415.20000000004,27596.394056600067,28041.842625999998,355846.9568374971,257938.29294240012,2599.5999999999995,0,31912.0,14475.0,11249.900000000003,6983.8,153297.79999999984,15961.0,670.0,152.82234,-120374032779.49693,61.8169318753927,795.5194296096026
20,79035.12000000001,55225.359999999986,22859.177993600013,24812.143452999975,322369.74485339934,179118.53183280022,0.0,0,31912.0,14475.0,11249.900000000003,6983.8,153297.79999999984,15961.0,670.0,152.82234,-139930654689.62952,30.70237626070158,283.6710514532799
21,207291.02000000028,169759.92,28030.20672010002,28120.13102399998,344645.0708418971,258834.63378080013,649.9,0,31912.0,14475.0,11249.900000000003,6983.8,153297.79999999984,15961.0,670.0,152.82234,-151983464170.24115,50.315341806530476,803.7417322881624
