,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321923.3999999991,220773.3999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7892.889999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12027249462.344763,88.65708493363586,1175.1459771131993
1,226675.92000000045,203100.30999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6741151433.012437,56.25294511730883,921.0140121933824
2,347279.57999999844,191425.68999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15694794972.897131,90.68135015506441,1172.61902319462
3,348443.03999999847,220747.32999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32634378909.38556,108.72029657596256,1241.482965847338
4,126510.78000000004,155146.51999999993,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18667513801.142258,42.5539475521499,603.0105178349615
5,369513.1799999982,204079.90999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34097661404.856026,92.69694706467403,1244.5120228441785
6,146695.86000000004,145503.77999999994,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12897093470.775188,43.44335072042664,622.5166491644421
7,202904.16000000044,122243.01999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-10322230873.665617,45.12787342460996,693.9571816219631
8,234712.92000000033,196290.93999999997,21596.21140590004,27952.275391,867727.5439208031,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,162209.79999999984,9361.0,670.0,141.85567,-40191219155.17334,84.43392672256475,927.1409839741226
9,152565.90000000017,154655.30000000008,21905.8707818,28752.890246999967,880470.0785634031,149279.8170808,649.9,0,31912.0,14475.0,8756.1,6983.8,162209.79999999984,9361.0,670.0,141.85567,-48260362851.65773,51.11395500210838,657.049770789402
10,302897.8799999994,179712.75000000003,21034.250257599902,29224.130127999983,495655.9125710026,159598.79355839986,4801.499999999996,0,31912.0,14475.0,8756.1,6983.8,162209.79999999984,9361.0,670.0,141.85567,-43721577080.10453,81.76648404656949,1034.8821091245034
11,267573.00000000023,194539.11000000002,21627.637048799974,28041.842625999998,868684.9693975025,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,162209.79999999984,9361.0,670.0,141.85567,-33326476295.74838,89.20331014207956,999.7020377757825
12,98377.20000000003,104925.10000000005,17915.6810516,24540.992856999983,804003.3304689523,112059.5586152002,0.0,0,31912.0,14475.0,8756.1,6983.8,162209.79999999984,9361.0,670.0,141.85567,-50138001247.04435,35.76832779696667,433.83537428979963
13,262518.6600000003,216099.84999999992,21848.46589080001,28120.13102399998,880438.3568689027,151804.4613008,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,162209.79999999984,9361.0,670.0,141.85567,-48694658526.72205,69.85883737839119,1031.6069450103034
14,98279.88000000003,112917.89000000006,20194.549368199972,27505.008417999987,786033.2207080537,108744.71918240021,0.0,0,31912.0,14475.0,8756.1,6983.8,162209.79999999984,9361.0,670.0,141.85567,-75340318900.18074,37.96696122496639,451.47291031021973
15,120255.12000000007,121561.15000000015,20951.988621900084,28636.30360600002,1067973.4602845414,111366.6635592002,0.0,0,31912.0,14475.0,8756.1,6983.8,162209.79999999984,9361.0,670.0,141.85567,-106642467440.58708,38.124702250355575,515.3692005876993
16,197340.60000000015,135851.76000000015,20160.52084669998,27198.181408000015,849056.4347699041,218731.48960880036,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,237201.80000000002,15961.0,670.0,152.82234,-123641776654.4312,45.35084629798305,711.3953332804815
17,121777.92000000009,84555.9000000001,19310.42533059994,25902.248198999987,904961.1874942529,208595.31948640032,0.0,0,31912.0,14475.0,8729.9,6983.8,237201.80000000002,15961.0,670.0,152.82234,-136739794835.67586,38.13545463911342,436.8112134281994
18,228996.24000000034,132363.69000000012,20233.248798599805,28451.861524,531072.4450161539,257936.0815752001,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,237201.80000000002,15961.0,670.0,152.82234,-145569894788.1326,52.370406035899606,769.768559098622
19,208088.1600000003,141008.0400000001,20850.09142169993,27990.353841999997,881846.3612102043,235274.7276320003,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,237201.80000000002,15961.0,670.0,152.82234,-149615795094.5459,55.435666201095806,746.0378899599223
20,61341.11999999994,74566.96000000005,17335.689097099992,24148.653477999986,664681.0857415019,173371.92560240027,0.0,0,31912.0,14475.0,8729.9,6983.8,237201.80000000002,15961.0,670.0,152.82234,-172552642686.7933,29.661308462905154,290.91103901007983
21,200815.98000000019,147236.69000000003,21357.04721649999,28068.64223999998,833606.4577752538,246173.0823160002,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,237201.80000000002,15961.0,670.0,152.82234,-188068191728.77362,49.72126064284064,745.7502137526216
22,82511.99999999997,43677.4,19568.75261689998,26853.422417999987,622705.9369673523,179058.08779600027,0.0,0,31912.0,14475.0,8729.9,6983.8,237201.80000000002,15961.0,670.0,152.82234,-223404276329.39276,31.672302579539405,264.9610230051999
23,113299.26000000007,46999.19000000003,19950.887279100076,27310.045143000025,744024.9310012531,173367.50286800024,0.0,0,31912.0,14475.0,8729.9,6983.8,237201.80000000002,15961.0,670.0,152.82234,-262983651504.4462,33.5187766347378,334.8713963676195
24,184238.04000000007,138797.82000000004,19473.787541099962,26211.96607800003,861489.0347332048,213511.92589440034,1920.6000000000001,0,31912.0,14475.0,8710.9,6983.8,276545.80000000005,15961.0,660.0,163.78901000000002,-274644915502.66986,44.723784793257686,691.3118958723613
25,90027.24000000002,110131.12000000008,18332.126611999993,24237.854991499986,889046.1532606541,201722.3902288003,0.0,0,31912.0,14475.0,8710.9,6983.8,276545.80000000005,15961.0,660.0,163.78901000000002,-287863991346.5065,36.179467240305236,428.50165810575976
26,230485.9200000003,114123.6700000002,19829.600564599787,27855.127612000015,540463.1839134584,250455.02633760014,1280.4,0,31912.0,14475.0,8710.9,6983.8,276545.80000000005,15961.0,660.0,163.78901000000002,-296970597432.81116,52.48007217333454,728.9792663506618
27,208557.4800000003,131806.50000000006,19612.463125499897,26375.489768,903033.7790737053,216924.80260640034,2560.8,0,31912.0,14475.0,8710.9,6983.8,276545.80000000005,15961.0,660.0,163.78901000000002,-300985062819.4585,54.929299930908684,730.0762263270024
28,61220.15999999994,69955.90000000004,17002.88023469996,23569.391205999993,550814.5699183514,171581.45529280024,0.0,0,31912.0,14475.0,8710.9,6983.8,276545.80000000005,15961.0,660.0,163.78901000000002,-325188201062.1947,29.6101220819839,280.3763801481999
