,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322091.7599999989,220801.04999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11399.440000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13199946543.522915,89.52741495879108,1182.6677425678984
1,243242.46000000043,182383.3499999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8012762578.527368,56.47216780683658,913.9141136833015
2,352436.87999999826,190882.16999999978,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12401.45,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17597453537.585693,90.77457614553003,1181.3426171536616
3,351182.63999999827,219102.54999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13047.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34640238634.60005,109.3068981562867,1241.3249100448977
4,129282.66000000006,152857.09999999998,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21048435757.17195,42.58473898644073,603.5288270258014
5,355252.13999999815,220235.40999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11805.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36761842564.529915,91.18109482929246,1250.4703685831782
6,199345.3200000004,87088.81000000001,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18276775788.86944,45.81228966373826,603.6688541363809
7,184989.1800000003,138031.16999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4094710981.5235863,45.29555320956115,690.9238695156632
8,290732.9600000002,178595.69999999998,22603.147182300036,29579.745223999984,313500.5768269497,157101.42286719993,4403.799999999998,0,31912.0,14475.0,8756.1,6983.8,93745.79999999999,9361.0,670.0,141.85567,-34419979129.35265,89.3612599564829,1008.7357467486023
9,180441.14000000016,166759.56999999998,22570.746155900026,29381.71137799997,310294.2668672981,156982.7461607999,649.9,0,31912.0,14475.0,8756.1,6983.8,93745.79999999999,9361.0,670.0,141.85567,-40785448652.41272,56.93355322495782,740.645951858862
10,300050.79999999964,206953.18999999965,21191.547397599898,29224.130127999983,164870.29183120045,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,93745.79999999999,9361.0,670.0,141.85567,-36363829804.35059,82.74714100009588,1089.374834059622
11,304686.0599999998,200476.7699999997,22532.803490399965,29618.293260000013,316841.62737819774,154463.99891999995,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,93745.79999999999,9361.0,670.0,141.85567,-26396013176.333786,91.47460858053142,1085.2571109044625
12,122994.0600000001,91505.69999999995,20567.375270199995,27651.064096999962,288308.9841648486,137945.08593600016,0.0,0,31912.0,14475.0,8756.1,6983.8,93745.79999999999,9361.0,670.0,141.85567,-41059356165.85922,44.91347015636742,453.8635777685992
