,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327125.279999999,212391.49999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12193.385000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13846743756.913475,90.27556534322655,1175.6852337869998
1,223291.80000000034,199809.1699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8915723989.819532,56.39906624531928,913.1279640996621
2,327775.43999999895,215940.9699999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10292.185000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18344320272.505386,89.76455933364605,1181.0659028460602
3,364882.319999998,208439.12999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36351662081.22635,110.64697540927709,1247.3902113837391
4,157732.7400000003,120300.41000000006,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,24177215007.84956,44.10135322135984,588.7299758331817
5,352760.87999999826,222619.62999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,39506243128.81359,92.10965078758552,1252.1316382927369
6,131439.7800000001,161449.13999999993,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20034668689.597576,41.84993105435533,627.080041497722
7,184475.10000000024,145380.53999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-3281836050.178845,44.269821571057356,699.8104688749221
8,289324.8800000001,190020.82999999987,22603.147182300036,29579.745223999984,312066.09567494935,157101.42286719993,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,92145.79999999999,9361.0,670.0,141.85567,-37186852734.43927,80.96957501679681,1021.2396428203427
9,178336.58000000025,170400.62000000005,22669.22428070004,29552.637847999966,308876.0811287981,156982.7461607999,649.9,0,31912.0,14475.0,8756.1,6983.8,92145.79999999999,9361.0,670.0,141.85567,-42835479856.45759,57.273976360426936,744.4983267467641
10,281492.0000000003,228362.0699999998,21225.409127599905,29224.130127999983,164116.15426720103,164708.5260351998,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,92145.79999999999,9361.0,670.0,141.85567,-37824469058.85499,81.74982449014928,1095.4972347138632
11,303380.6199999998,203790.8999999998,22532.803490399965,29618.293260000013,315391.8630261984,154463.99891999995,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,92145.79999999999,9361.0,670.0,141.85567,-27118541388.10506,91.21621691963931,1088.270710078203
12,130981.68000000011,83051.47,20567.375270199995,27651.064096999962,286903.7862707982,137945.08593600016,0.0,0,31912.0,14475.0,8756.1,6983.8,92145.79999999999,9361.0,670.0,141.85567,-40590490682.79579,45.319923667076345,451.21369445505917
13,306920.21999999956,204860.24999999988,22945.303847400028,29556.553063999963,308876.2746463483,159573.73139679985,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,92145.79999999999,9361.0,670.0,141.85567,-35731022098.3885,74.0156341332869,1098.8832518895035
14,126712.80000000009,102663.23000000001,21913.104750800027,29241.218556999993,297538.9900357974,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,92145.79999999999,9361.0,670.0,141.85567,-57676350813.7755,45.740342055182474,486.3095100955396
15,135823.02000000002,133926.54000000018,21535.025716800083,28937.514976000013,448787.88399254705,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,92145.79999999999,9361.0,670.0,141.85567,-82748452225.01582,42.202547033916176,574.5641441029212
16,197453.52000000008,152016.46000000014,21352.80705549999,27952.275391,345689.7366847988,257041.95210400014,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,147697.79999999984,15961.0,670.0,152.82234,-99988188111.2567,47.87514325197143,747.6944401310822
17,113382.0000000001,95941.98000000007,21713.88694619999,28822.736222999967,343915.2000045474,252174.73289680012,0.0,0,31912.0,14475.0,8729.9,6983.8,147697.79999999984,15961.0,670.0,152.82234,-111015207405.62402,41.97685082413278,445.17437196804
18,239165.4400000004,152530.43000000008,20847.044428599867,29224.130127999983,191932.23147475082,270492.96165919997,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,147697.79999999984,15961.0,670.0,152.82234,-117166712699.08276,54.20897119748853,836.8180607611426
19,228508.0400000003,154896.11000000004,21460.00513109994,28041.842625999998,354031.8444054981,257938.29294240012,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,147697.79999999984,15961.0,670.0,152.82234,-117527619117.63997,62.468592550747495,819.5930663817827
20,64667.51999999992,74336.87000000002,18165.024333700025,25224.808623499972,320077.8457045491,184240.79539040028,0.0,0,31912.0,14475.0,8729.9,6983.8,147697.79999999984,15961.0,670.0,152.82234,-135658554842.01787,30.492095655384087,297.1502086442595
21,207548.00000000023,176998.76000000015,21767.8556413,28120.13102399998,344086.8631058976,258834.63378080013,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,147697.79999999984,15961.0,670.0,152.82234,-144417951831.36404,53.255387071360836,823.9316887864834
22,68767.79999999996,72453.07000000002,20879.000971899994,28838.08446099999,295640.98077079817,183405.63571120027,0.0,0,31912.0,14475.0,8729.9,6983.8,147697.79999999984,15961.0,670.0,152.82234,-173198284774.63257,32.81121353219732,301.27026949185955
23,94978.80000000002,78455.16000000003,21106.90549830008,28937.514976000013,376299.8439403485,182058.1759640003,0.0,0,31912.0,14475.0,8729.9,6983.8,147697.79999999984,15961.0,670.0,152.82234,-208454742098.242,34.586404842732655,367.87165111367983
24,181765.44000000012,158399.4400000001,21628.725631299993,27952.275391,356793.02381209884,256145.61126560014,1920.6000000000001,0,31912.0,14475.0,8790.9,6983.8,159873.79999999984,15961.0,660.0,163.78901000000002,-218822839791.26227,45.64710513265371,729.1073638571231
25,109704.24000000003,93782.84000000001,21838.14562429999,28752.890246999967,340115.6999695479,246963.2775288002,0.0,0,31912.0,14475.0,8790.9,6983.8,159873.79999999984,15961.0,660.0,163.78901000000002,-229410606931.90134,40.03431311696368,431.9664488103194
26,224129.68000000025,154846.3500000001,21092.224344599872,29224.130127999983,198241.33668845065,264836.2843616,2560.8,0,31912.0,14475.0,8790.9,6983.8,159873.79999999984,15961.0,660.0,163.78901000000002,-235871108694.86395,52.32728723501913,810.3263584973021
27,221700.2000000003,145807.73000000019,21800.63017589996,28041.842625999998,352502.65603914775,257938.29294240012,2037.0000000000002,0,31912.0,14475.0,8790.9,6983.8,159873.79999999984,15961.0,660.0,163.78901000000002,-237145859248.04684,59.684948564113846,784.162441506543
28,65292.29999999994,68230.33999999997,17841.67604619999,24477.611706999982,326348.6800342489,177585.31724080027,0.0,0,31912.0,14475.0,8790.9,6983.8,159873.79999999984,15961.0,660.0,163.78901000000002,-255750259840.4578,30.52490604896725,284.79241321531975
29,212168.24000000025,155561.62000000008,22083.341137899984,28120.13102399998,337949.08625564707,258834.63378080013,1396.8000000000002,0,31912.0,14475.0,8790.9,6983.8,159873.79999999984,15961.0,660.0,163.78901000000002,-267143902344.4569,50.610811681330496,783.4294279847641
30,46133.27999999997,91531.35000000006,20254.47562869995,27505.008417999987,303073.80598034785,180823.4959440003,0.0,0,31912.0,14475.0,8790.9,6983.8,159873.79999999984,15961.0,660.0,163.78901000000002,-296436015930.45184,30.974844445685743,297.89342972729986
31,71176.79999999999,92968.20000000011,21062.16496610006,28563.86800600002,383303.20453354844,178552.42182960027,0.0,0,31912.0,14475.0,8790.9,6983.8,159873.79999999984,15961.0,660.0,163.78901000000002,-331937548517.77747,31.35763411398823,351.9379595435994
32,194934.9600000001,136941.76000000015,21396.977673899964,27952.275391,341494.5792180986,249487.92174880014,1280.4,0,31912.0,14475.0,8773.0,6983.8,174769.79999999984,15961.0,660.0,174.75568,-338760346171.6194,47.33939150401454,706.6612592204821
33,117899.16000000005,83230.43999999996,21345.046327999964,28129.37585399997,351741.5801212483,242560.44543360022,0.0,0,31912.0,14475.0,8773.0,6983.8,174769.79999999984,15961.0,660.0,174.75568,-348985960172.5344,41.01589482533408,425.05553215511895
34,218016.28000000035,151829.05000000013,20926.570315099863,29181.136623999984,205682.05223805018,262192.96343520004,1280.4,0,31912.0,14475.0,8773.0,6983.8,174769.79999999984,15961.0,660.0,174.75568,-355552448359.8693,52.786782334842165,785.8116382719035
35,219993.18000000017,135369.59000000008,21629.83028669996,28041.842625999998,341446.77280134783,256145.61126560014,2560.8,0,31912.0,14475.0,8773.0,6983.8,174769.79999999984,15961.0,660.0,174.75568,-360588971043.73145,51.275614108201275,757.5919001868227
36,57342.23999999994,77158.70000000001,17562.052972499994,24148.653477999986,329070.4159592983,176759.74015280025,0.0,0,31912.0,14475.0,8773.0,6983.8,174769.79999999984,15961.0,660.0,174.75568,-379596337674.77856,30.54921461435516,288.57651606259975
37,187852.4000000001,171496.72,21874.924251000004,28120.13102399998,348883.4389496968,257041.95210400014,640.1999999999999,0,31912.0,14475.0,8773.0,6983.8,174769.79999999984,15961.0,660.0,174.75568,-391235963102.7378,50.12921278060954,766.3360050545638
38,73136.09999999999,58926.34999999998,19849.98108909997,26739.137417999988,296588.40564179706,179954.42863440028,0.0,0,31912.0,14475.0,8773.0,6983.8,174769.79999999984,15961.0,660.0,174.75568,-420228476900.1188,33.29471664273863,279.95442253729976
39,91935.36000000002,67029.14999999998,20659.50046730006,28234.909777000023,390326.8084116984,175157.97317760027,0.0,0,31912.0,14475.0,8773.0,6983.8,174769.79999999984,15961.0,660.0,174.75568,-455854872663.0808,33.06946573502256,336.1974920516995
40,185091.8400000001,143107.39000000007,21184.181838399967,27952.275391,343374.71317874856,243726.57307040016,1920.6000000000001,0,31912.0,14475.0,8746.699999999999,6983.8,177601.79999999984,15961.0,660.0,185.72235,-461704485537.5083,47.05633265532189,701.7845157512219
41,94148.52000000002,99116.62000000005,21163.132295199965,27882.605991499968,353304.2843959482,241691.37812400024,0.0,0,31912.0,14475.0,8746.699999999999,6983.8,177601.79999999984,15961.0,660.0,185.72235,-472935782349.57336,39.51705751139992,412.2901232347592
42,205303.12000000023,155131.93000000002,20852.233356299865,29147.962623999985,207072.85364625024,261323.89612560006,1280.4,0,31912.0,14475.0,8746.699999999999,6983.8,177601.79999999984,15961.0,660.0,185.72235,-480583367324.88934,52.159236264337636,767.3739632981432
43,205954.40000000029,140679.54000000012,21569.005156299965,28041.842625999998,342654.68162774766,256145.61126560014,1920.6000000000001,0,31912.0,14475.0,8746.699999999999,6983.8,177601.79999999984,15961.0,660.0,185.72235,-485997098238.2714,51.29545261616442,739.5949729169229
44,64421.759999999944,64789.1,17449.366811499985,24148.653477999986,328919.17595929845,171894.73231280025,0.0,0,31912.0,14475.0,8746.699999999999,6983.8,177601.79999999984,15961.0,660.0,185.72235,-505071784382.02106,30.995840571047193,275.3464409618
45,212274.3200000002,133501.75000000006,21812.839866599996,28120.13102399998,350369.4515496968,257041.95210400014,640.1999999999999,0,31912.0,14475.0,8746.699999999999,6983.8,177601.79999999984,15961.0,660.0,185.72235,-516097893638.23987,51.956514113140436,732.8845225865024
