,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311653.91999999917,232566.51999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12500462452.333567,88.86185026112484,1186.020289864958
1,239034.06000000026,191137.33999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6692774812.5942,56.491247622159456,922.1813672013216
2,336407.57999999885,205552.46999999983,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11359.670000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15237459905.199549,91.2715739358133,1177.6696828330594
3,344263.67999999865,225157.8999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31997277976.711136,109.22924012607206,1242.643692124198
4,118488.54000000007,161332.21999999986,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17868414279.717007,42.74667097807055,600.5281292435614
5,359202.9599999981,216670.92999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33190772099.504265,91.61782798807405,1249.861729830139
6,126134.82000000008,162558.29999999984,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11745083332.576689,41.93419495576032,618.7859501034015
7,199211.28000000046,126293.34999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-12704401789.154058,44.77480500806658,693.650194123303
8,249151.14000000028,163150.24000000017,20319.11988189999,27249.87140200002,1899227.5665416752,133789.18984480025,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,230737.79999999984,9361.0,670.0,141.85567,-45447063286.95119,71.0078974646682,883.4246485555209
9,138175.20000000007,152139.55000000013,19944.89276639994,26510.58896399998,1955332.1590759144,129386.35774960025,0.0,0,31912.0,14475.0,8756.1,6983.8,230737.79999999984,9361.0,670.0,141.85567,-54621479207.17849,44.037653479572924,620.9037132709014
10,251206.8600000003,210801.86999999988,20577.595597599877,28451.861524,1193838.7886273395,154386.60106799996,1949.7000000000003,0,31912.0,14475.0,8756.1,6983.8,230737.79999999984,9361.0,670.0,141.85567,-51312481314.61413,78.11230191266186,989.9773350342605
11,241863.1800000002,188943.75000000003,21244.115635799943,28041.842625999998,1974192.4158960264,144092.6867520001,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,230737.79999999984,9361.0,670.0,141.85567,-43097445819.94852,82.54093432979532,931.0677370625012
12,83689.20000000003,113495.9600000001,17619.3050206,24148.653477999986,1501933.4020097908,108637.8364344002,0.0,0,31912.0,14475.0,8756.1,6983.8,230737.79999999984,9361.0,670.0,141.85567,-62016823091.020874,34.38434377765433,423.1437341520798
