,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316810.55999999895,225763.8299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10623.440000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12373746361.05399,88.26016875961788,1181.398354254338
1,238761.78000000046,187229.99999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7278287487.176589,56.411969034056334,913.6943178800024
2,341308.5599999987,202449.3499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10552.630000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16627976896.688866,89.90803776822862,1178.9616659113012
3,340274.51999999885,230057.47999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33983176831.319756,107.9523276205917,1244.2433228570378
4,162744.0600000003,114554.73999999989,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20654551418.322422,44.599452594513515,585.9876595265216
5,336125.9999999989,238081.50999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35636337085.367935,90.94008702650477,1250.6610171009768
6,164606.70000000024,124139.02000000005,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16058654971.515633,44.01857360960241,612.0793316299614
7,184294.98000000024,142184.98999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7332085929.261315,43.731346506674605,695.2756291560228
8,285661.6400000002,203723.3499999995,22887.14770110003,29579.745223999984,179619.63119795083,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,68849.79999999999,9361.0,670.0,141.85567,-38539230597.28336,81.2782179622417,1047.1515503833048
9,155364.5000000002,210992.03999999963,22989.94402340004,29595.668287999964,177782.6480192005,162993.2422103998,649.9,0,31912.0,14475.0,8756.1,6983.8,68849.79999999999,9361.0,670.0,141.85567,-44120887361.99096,55.618399825020326,788.4406177519223
