,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324416.63999999897,221701.64999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7562.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12392225085.901133,88.40966714690497,1181.5598767266995
1,259301.34000000032,166071.42999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7112158679.123575,57.86729867844523,911.9183531991425
2,336530.63999999873,205574.58999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15888767534.253029,91.00104567337657,1180.609513696819
3,357484.85999999807,211887.47999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32689608227.715927,109.50416908445425,1239.2843070770389
4,137841.4200000001,141534.8199999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18992575920.903004,43.4872041660459,595.6385968783615
5,343965.1799999986,230463.53999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32124066989.93896,90.36216429010716,1251.238460378917
6,163059.30000000016,127438.85000000008,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12830816734.868288,44.87200802843858,616.6790211323008
7,180942.7800000003,145237.54999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-11337208088.037361,44.65484595683154,695.2821394349029
8,333103.67999999895,214011.4399999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-37520017716.73312,86.92452971046028,1171.4316907531231
9,192877.62000000026,228987.24999999953,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-41379351866.86469,61.00549346850013,906.9901936355039
10,327797.03999999893,217302.0999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-28630222040.917267,95.7885774037713,1168.0019836958038
11,340237.9799999988,233993.58999999965,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-13800958651.728413,96.90198777551332,1236.3086796588225
12,133223.34000000003,142424.33999999994,21901.2764544,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-26879945906.047718,48.49868372623988,588.2487676273206
13,339316.37999999884,234148.42999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6101.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-4978483961.733109,97.05992874448664,1235.7376443251426
14,150874.7400000002,139676.9199999999,25150.536321200023,33535.97722699999,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-23031595728.372055,47.869728270385316,617.9505221341616
15,172832.58000000028,149101.66999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-45344999953.75789,48.609450391089354,683.5553056346622
16,243638.7000000002,137102.41999999998,18562.709376299943,24297.93220300005,2309248.234853279,124203.65015520024,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,434225.80000000005,9361.0,670.0,152.82234,-88109492649.56152,67.05768745977879,815.0355115831634
17,135093.00000000012,147406.35999999993,18008.05517980001,23376.384874,2126590.4576904746,117303.44736880022,126.1,0,31912.0,14475.0,8729.9,6983.8,434225.80000000005,9361.0,670.0,152.82234,-98951727448.89035,41.160408454952645,604.3411995712812
18,229204.20000000022,156770.26999999993,19500.117308399804,26907.32431600004,2016123.755048834,144904.25851440008,3899.3999999999996,0,31912.0,14475.0,8729.9,6983.8,434225.80000000005,9361.0,670.0,152.82234,-95018784989.84521,72.76203354156264,830.4577420574634
19,241043.8800000002,162253.49999999988,18829.451470799955,24812.114477999996,2450261.597630099,124203.65015520024,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,434225.80000000005,9361.0,670.0,152.82234,-90288770969.02528,67.62405550177552,873.8058785930028
20,112226.40000000008,76136.90999999993,17140.843868199976,23376.384873999996,1639557.8760681385,105264.02720960019,0.0,0,31912.0,14475.0,8729.9,6983.8,434225.80000000005,9361.0,670.0,152.82234,-112276838455.1804,34.69244209026899,397.7113407001791
21,253287.72000000032,137490.87999999995,19268.5646217,25403.258228999992,2622419.3329024874,129381.93501520026,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,434225.80000000005,9361.0,670.0,152.82234,-114503647177.4944,58.58024664642608,838.523552370243
22,99110.16000000002,81320.99999999999,18618.995605099964,25598.817666999992,1736722.3996306232,95865.71660960012,0.0,0,31912.0,14475.0,8729.9,6983.8,434225.80000000005,9361.0,670.0,152.82234,-149296867740.54028,32.768890025405874,382.65314155799933
23,107526.12000000008,102247.45999999999,18559.996470600032,25931.70091600003,2298923.662556137,89741.70371040006,0.0,0,31912.0,14475.0,8729.9,6983.8,434225.80000000005,9361.0,670.0,152.82234,-193073213477.87277,29.250650374551288,446.4328013490794
24,235995.1200000002,138442.50999999998,18522.308973299936,24297.93220300005,2309456.706964725,124203.65015520024,2560.8,0,31912.0,14475.0,8710.9,6983.8,434497.80000000005,9361.0,660.0,163.78901000000002,-208498513224.15054,66.75329526589674,802.4305543289834
25,160298.76000000015,111894.42000000004,17968.861941800005,23376.384874,2090504.3767904274,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,434497.80000000005,9361.0,660.0,163.78901000000002,-219101276083.97858,42.67413093842473,577.3112434791606
26,267618.6000000003,114929.22000000002,19457.6767043998,26907.32431600004,2015998.219580386,144904.25851440008,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,434497.80000000005,9361.0,660.0,163.78901000000002,-218932661140.38272,65.75457806638138,816.0700447695644
27,250576.6800000002,151177.99999999994,18788.470522799962,24812.114477999996,2451173.4538380983,124203.65015520024,4481.4,0,31912.0,14475.0,8710.9,6983.8,434497.80000000005,9361.0,660.0,163.78901000000002,-212046455082.65057,68.82705419805987,864.3478860440027
28,111870.66000000006,73671.22999999998,17051.15134379996,23376.384873999996,1639809.8419081392,104367.68637120018,0.0,0,31912.0,14475.0,8710.9,6983.8,434497.80000000005,9361.0,660.0,163.78901000000002,-235390965905.02896,33.96893581085615,391.4872750795391
29,234949.86000000025,150412.4899999999,19226.000536700005,25403.258228999992,2623278.672214477,129381.93501520026,4481.4,0,31912.0,14475.0,8710.9,6983.8,434497.80000000005,9361.0,660.0,163.78901000000002,-235773584736.91016,59.053555744571234,829.9931142810233
30,114941.52000000006,62197.01000000004,18547.24383209997,25555.824162999994,1737164.066996623,94944.31360960011,0.0,0,31912.0,14475.0,8710.9,6983.8,434497.80000000005,9361.0,660.0,163.78901000000002,-273190783465.79333,33.82824527001116,372.117569319979
31,119570.2800000001,84365.44999999997,18363.172499900043,25708.150678000035,2299538.7281741304,89741.70371040006,0.0,0,31912.0,14475.0,8710.9,6983.8,434497.80000000005,9361.0,660.0,163.78901000000002,-317722175857.4229,30.803454457163173,430.9805647990989
32,201287.52000000008,166751.5399999999,18295.786619299943,24297.93220300005,2146894.4061984536,123307.30931680024,2037.0000000000002,0,31912.0,14475.0,8693.000000000002,6983.8,477905.80000000045,9361.0,660.0,174.75568,-333877356198.1046,64.15761442162209,788.5345071729229
33,136535.2800000001,133010.91999999993,17931.937786,23376.384874,1952503.0909585769,117303.44736880022,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,477905.80000000045,9361.0,660.0,174.75568,-345444196973.80225,42.632832289254615,574.8910889461607
34,219885.9600000002,147216.3199999999,19300.844077999813,26907.32431600004,1963658.685076601,144007.91767600007,1396.8000000000002,0,31912.0,14475.0,8693.000000000002,6983.8,477905.80000000045,9361.0,660.0,174.75568,-343938019506.58685,62.8872984237206,786.0197319353628
35,238071.12000000023,157005.07999999984,18749.862155999974,24812.114477999996,2176425.9941191846,124203.65015520024,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,477905.80000000045,9361.0,660.0,174.75568,-334281753246.8763,68.24553891526823,848.3016079018427
36,88780.26,93716.47000000004,16935.482054499967,23376.384873999996,1519973.9332041396,104367.68637120018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,477905.80000000045,9361.0,660.0,174.75568,-360128468076.22,33.59992524006304,389.34267152505953
37,210223.56000000008,165586.07999999993,19166.17146050001,25403.258228999992,2444786.7688624305,127710.14141200024,1920.6000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,477905.80000000045,9361.0,660.0,174.75568,-359616205971.65796,57.46141753425246,806.6102802998428
38,82982.09999999995,89685.79999999997,18130.95059079997,24712.264063000006,1721180.6576565218,94075.2463000001,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,477905.80000000045,9361.0,660.0,174.75568,-399770292393.66406,32.31986228691557,368.57837774839936
39,100064.76000000004,98941.31,17825.940919599994,24800.835641000034,2101274.479570916,87243.59589680006,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,477905.80000000045,9361.0,660.0,174.75568,-446772871623.07666,29.75194132483991,423.90890405137884
40,207843.84000000023,154555.85999999996,16890.739630799922,22271.058848000048,2476647.059310362,110403.2445824002,1920.6000000000001,0,31912.0,14475.0,8666.7,6983.8,788689.7999999999,9361.0,660.0,185.72235,-462452124215.4545,62.51421935637882,774.3941288122826
41,140423.82000000004,120049.57999999997,17365.349611599977,23029.18385199999,2302993.3823329806,110403.2445824002,0.0,0,31912.0,14475.0,8666.7,6983.8,788689.7999999999,9361.0,660.0,185.72235,-479458244754.6404,41.10911868594337,553.8629169928395
42,211026.30000000013,125347.74999999999,16814.998267199815,23818.249900000086,2570740.1807344304,112193.71489200021,1396.8000000000002,0,31912.0,14475.0,8666.7,6983.8,788689.7999999999,9361.0,660.0,185.72235,-483084803825.9731,54.97971300828022,718.3129690945023
43,223918.7400000002,147394.90999999995,18329.5544145,24812.114477999996,2643676.234461668,119093.91767840023,2153.4,0,31912.0,14475.0,8666.7,6983.8,788689.7999999999,9361.0,660.0,185.72235,-476354962295.9657,66.5349913381318,795.2637187041829
44,100197.29999999999,72062.07000000002,16531.40903809999,23376.384873999996,1544615.6836325387,102645.76844480015,0.0,0,31912.0,14475.0,8666.7,6983.8,788689.7999999999,9361.0,660.0,185.72235,-509927817797.4973,32.92713314863286,364.19967787385934
45,211696.68000000017,143938.0899999999,16752.029097299986,21932.030276999998,2985518.381985353,110403.2445824002,1920.6000000000001,0,31912.0,14475.0,8666.7,6983.8,788689.7999999999,9361.0,660.0,185.72235,-514462265251.95026,54.11991433652198,761.2954323098227
46,93895.14,67808.71999999996,17763.437116899968,24712.264063000006,1688606.25149973,92353.32837360009,0.0,0,31912.0,14475.0,8666.7,6983.8,788689.7999999999,9361.0,660.0,185.72235,-563389604025.1936,31.49053590349318,341.91537639055963
47,95020.43999999999,102710.75000000004,17380.594587499992,24028.567037000037,1954955.8262655241,85453.12558720006,0.0,0,31912.0,14475.0,8666.7,6983.8,788689.7999999999,9361.0,660.0,185.72235,-622167920552.1029,29.949664367451902,422.0800553284991
48,197363.52000000014,160372.1399999999,16765.03403279995,22271.058848000048,2442247.919310365,110403.2445824002,1920.6000000000001,0,31912.0,14475.0,8602.2,6983.8,788689.7999999999,9361.0,660.0,196.68902000000003,-624424852214.0142,62.13207950999027,762.5896747717228
49,121510.68000000011,139801.74999999997,17143.10822649998,22976.57011599999,2302993.1676119803,110403.2445824002,0.0,0,31912.0,14475.0,8602.2,6983.8,788689.7999999999,9361.0,660.0,196.68902000000003,-639165172076.2275,41.284984453483084,558.6672354265
50,209844.9600000001,125901.46999999993,16665.790345199912,23775.256396000084,2539385.6201404254,111272.3118920002,1280.4,0,31912.0,14475.0,8602.2,6983.8,788689.7999999999,9361.0,660.0,196.68902000000003,-643272332081.5503,54.942100015606364,709.7568175550616
51,208889.40000000023,161472.50999999983,18196.7471943,24812.114477999996,2615591.3644616688,119093.91767840023,1920.6000000000001,0,31912.0,14475.0,8602.2,6983.8,788689.7999999999,9361.0,660.0,196.68902000000003,-637954087999.6976,65.78025095535784,788.489784268982
52,76865.7,95275.41000000003,16386.599008799996,23376.384873999996,1531350.343632539,100964.39225040015,0.0,0,31912.0,14475.0,8602.2,6983.8,788689.7999999999,9361.0,660.0,196.68902000000003,-671634036075.939,32.52789148877964,368.63473032317927
53,202605.96000000008,154832.03999999986,16627.355821799996,21932.030276999998,2985518.381985353,110403.2445824002,1920.6000000000001,0,31912.0,14475.0,8602.2,6983.8,788689.7999999999,9361.0,660.0,196.68902000000003,-677021890705.3481,54.213980075744246,761.011288951922
54,64295.759999999966,96102.75000000001,17655.975734799966,24712.264063000006,1687631.20680183,91463.62163680008,0.0,0,31912.0,14475.0,8602.2,6983.8,788689.7999999999,9361.0,660.0,196.68902000000003,-729153716462.2017,30.213286906783036,344.9638769444996
55,110950.50000000009,83047.31000000004,17274.392129599997,24028.567037000037,1949581.7500735247,84563.41885040006,0.0,0,31912.0,14475.0,8602.2,6983.8,788689.7999999999,9361.0,660.0,196.68902000000003,-786244740681.5133,31.215925509427624,410.54111643937944
