,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336778.5599999988,211679.7099999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7117.859999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12684627698.942863,89.39450557954449,1183.43699933458
1,222728.04000000042,206418.30999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7265276888.332726,55.54595606292954,920.4508040373818
2,345294.59999999864,198094.0799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16389227543.463919,90.75440871199284,1176.511853823841
3,359381.33999999816,213911.4599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12901.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33892974928.11728,108.8942418375856,1246.9192685210792
4,171826.1400000002,107000.75999999988,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19493029282.935764,45.40024092646373,587.5683460624809
5,355496.27999999817,221471.75999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11846.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35207619122.50057,91.43020332095847,1252.8350999904785
6,169238.3400000003,120343.07000000004,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16176509367.957094,45.0963547774905,612.3703739918607
7,168160.56000000032,158523.7699999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8255279780.480121,44.146490625775606,695.2843988504625
8,309216.83999999973,176914.39999999973,22897.86587130003,29579.745223999984,176080.20504900184,164708.5260351998,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,66113.79999999999,9361.0,670.0,141.85567,-38775932742.41876,84.94126997220475,1039.0801396912034
9,212612.76000000036,158418.19000000003,22989.94402340004,29595.668287999964,174277.49385920132,163882.9489471998,649.9,0,31912.0,14475.0,8756.1,6983.8,66113.79999999999,9361.0,670.0,141.85567,-43506654210.87052,59.26637487273968,787.3414018096234
10,320393.57999999897,200591.36999999962,21334.293567599932,29224.130127999983,92600.14625190517,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,66113.79999999999,9361.0,670.0,141.85567,-34216734009.6701,94.19413694789996,1114.072623035263
11,316200.77999999915,203791.54999999973,22696.546629600027,29656.706700000013,177953.06353980233,162096.90137199982,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,66113.79999999999,9361.0,670.0,141.85567,-22546720854.6714,92.7712028818501,1121.1666296469027
12,86203.44000000002,143050.08000000005,20975.396332100012,27936.23256999996,166052.91289180113,140556.71059920013,0.0,0,31912.0,14475.0,8756.1,6983.8,66113.79999999999,9361.0,670.0,141.85567,-35968086705.25613,44.2411239746777,494.19464561183975
13,320633.2199999992,207191.97000000006,23024.53531950003,29595.668287999964,174278.51946540124,163882.9489471998,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,66113.79999999999,9361.0,670.0,141.85567,-22493417616.205357,85.78731947640426,1138.8154872340624
14,126527.28000000003,121560.98000000011,21913.104750800027,29241.218556999993,185131.83570780096,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,66113.79999999999,9361.0,670.0,141.85567,-42271401562.31428,46.00198776222479,528.1013060500399
15,129801.00000000009,155122.58000000002,21632.36731200008,29093.416236500016,305655.334176848,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,66113.79999999999,9361.0,670.0,141.85567,-65948256060.04692,41.8509699796736,609.6362447668415
16,248296.2000000004,153794.84999999998,21677.44554970004,28162.494772999995,227887.46788479792,205319.54754079974,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,121137.79999999989,12661.0,670.0,152.82234,-72434545251.55315,73.65727213021853,856.381512140302
17,143550.72000000006,130717.68000000008,22130.691319300007,28822.736222999967,225459.4743970971,210334.1912279997,649.9,0,31912.0,14475.0,8729.9,6983.8,121137.79999999989,12661.0,670.0,152.82234,-80067126535.41637,49.55474088694891,585.3345979966417
18,274475.2800000004,169571.0299999999,20985.856385299874,29224.130127999983,121051.9699832991,218770.55709599957,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,121137.79999999989,12661.0,670.0,152.82234,-81063268927.9288,66.32409303713767,949.1599907199427
19,274386.7800000003,165020.68,21562.92283919995,28041.842625999998,230476.34391749644,205319.54754079974,3899.3999999999996,0,31912.0,14475.0,8729.9,6983.8,121137.79999999989,12661.0,670.0,152.82234,-71975323189.2545,85.70430142590783,943.3136271906421
20,70557.11999999997,96387.24000000005,19198.592895700003,27589.71340099996,207618.52931744987,162592.9847472001,0.0,0,31912.0,14475.0,8729.9,6983.8,121137.79999999989,12661.0,670.0,152.82234,-89765092481.03221,32.1633443863468,358.30924816151946
21,256133.9400000003,188384.07000000007,22262.717660400023,28893.063088999977,225541.70212244688,207110.01785039972,4151.599999999999,0,31912.0,14475.0,8729.9,6983.8,121137.79999999989,12661.0,670.0,152.82234,-89412802963.84045,66.87183164004973,957.0570103498627
22,80436.95999999999,101196.63000000015,21095.508522099994,29241.218556999993,194746.93794114995,160359.50387520008,0.0,0,31912.0,14475.0,8729.9,6983.8,121137.79999999989,12661.0,670.0,152.82234,-115525129623.00764,34.678200729940194,389.09698658874
23,122857.92000000009,91487.18000000004,21246.22575440007,28937.514976000013,277221.0592504992,158531.4403232001,0.0,0,31912.0,14475.0,8729.9,6983.8,121137.79999999989,12661.0,670.0,152.82234,-145119900041.07947,37.56290992252743,453.54588807763895
24,226647.1200000003,166221.67,21390.171727099998,27952.275391,237890.26935079726,204423.20670239974,2560.8,0,31912.0,14475.0,8710.9,6983.8,133025.79999999987,12661.0,660.0,163.78901000000002,-154328261764.41522,72.09686289661217,844.5163067146624
25,146206.62000000002,113586.00000000017,21867.56826569999,28822.736222999967,233369.62879749655,206179.7693815997,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,133025.79999999987,12661.0,660.0,163.78901000000002,-161551816860.93088,48.486934741845126,552.4787875080003
26,260020.92000000042,171916.67999999988,20905.683751299857,29224.130127999983,127094.61692330007,217944.98000799958,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,133025.79999999987,12661.0,660.0,163.78901000000002,-160732048124.43085,67.49113785484768,925.3956006386425
27,242004.60000000027,185665.77999999968,21515.992687199938,28041.842625999998,239247.600053495,205319.54754079974,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,133025.79999999987,12661.0,660.0,163.78901000000002,-155335873242.086,75.00211206929349,919.5493949604422
28,99378.72000000003,67097.32000000004,18835.64077890001,27178.625866999966,216936.59822059874,152743.55523840012,0.0,0,31912.0,14475.0,8710.9,6983.8,133025.79999999987,12661.0,660.0,163.78901000000002,-172469954593.16476,33.939820233795,351.4596272533597
29,283389.3600000003,149875.59000000003,22048.550739600007,28592.115628999974,233573.30396419644,205319.54754079974,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,133025.79999999987,12661.0,660.0,163.78901000000002,-169587875437.0432,69.39713858287296,930.6506433748225
30,87132.9,88402.88000000015,20948.754709799992,29241.218556999993,196610.0662771998,154461.05043040012,0.0,0,31912.0,14475.0,8710.9,6983.8,133025.79999999987,12661.0,660.0,163.78901000000002,-194495100767.27887,35.54377512762309,374.14179662623985
31,111016.80000000005,95439.02000000015,21002.74058360008,28937.514976000013,271272.35600165004,153496.1572088001,0.0,0,31912.0,14475.0,8710.9,6983.8,133025.79999999987,12661.0,660.0,163.78901000000002,-224036268842.78802,36.56937934453825,438.3265423499598
32,232805.88000000027,139180.83000000002,21277.02365209997,27952.275391,250207.74401319787,203597.62961439975,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,151233.79999999984,12661.0,660.0,174.75568,-234221284330.41833,54.884901087941806,795.8027532203424
33,137177.94000000003,108100.59000000014,21728.3189748,28752.890246999967,250993.9137713966,201870.5518311998,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,151233.79999999984,12661.0,660.0,174.75568,-241156865607.64484,49.70608373123929,520.6108282048194
34,270350.40000000043,150081.39999999994,20834.629194899855,29224.130127999983,136995.72347899902,213831.09989359963,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,151233.79999999984,12661.0,660.0,174.75568,-240888105150.99323,68.46318148860747,897.2185989172027
35,255490.92000000027,153379.90000000008,21471.779543999946,28041.842625999998,252329.83776549506,205319.54754079974,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,151233.79999999984,12661.0,660.0,174.75568,-234295606058.75537,76.11720947524338,875.3382905002024
36,76937.76,84134.84000000011,17318.71099309997,24812.143452999975,221982.0811350989,143301.75441680013,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,151233.79999999984,12661.0,660.0,174.75568,-251953383768.59183,31.998853964707987,343.9219665063197
37,212964.30000000022,205810.4999999999,21691.017004,28120.13102399998,249746.63002889624,205319.54754079974,872.9999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,151233.79999999984,12661.0,660.0,174.75568,-250846514761.9815,64.88199036219389,896.1073661190021
38,79457.03999999996,89421.39000000006,20170.47313399998,27975.984141999987,209953.1721737983,144431.76305600017,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,151233.79999999984,12661.0,660.0,174.75568,-277662630693.44025,35.63195630729019,360.8325020032193
39,84610.79999999997,115113.59000000014,20835.669539300063,28898.399752000012,283686.04605960054,145928.85865040016,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,151233.79999999984,12661.0,660.0,174.75568,-308037645754.1988,36.21905326195457,428.6241584988199
