,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340209.2399999986,201144.26999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10856.240000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13063167234.049025,89.65960177052473,1175.35839138946
1,279791.1000000003,142380.12000000005,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2713.0899999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8180557562.5755,58.6116964917372,902.2802568677627
2,347764.13999999844,193328.00999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11408.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17033245509.142097,90.61652679238614,1173.5443190379804
3,347028.0599999984,223339.3199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33693354849.082005,108.49194955745888,1243.517357749358
4,153699.42000000025,123895.69999999998,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20565276563.148872,44.19162705864801,590.4131985086011
5,362958.4799999981,209794.76999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35979863873.68854,91.68633985733119,1243.6122579184598
6,173837.1000000003,117714.74000000002,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16421163705.51122,44.89887356923672,615.5577484065221
7,193762.98000000036,130054.54000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8019194685.372135,44.49658873754087,691.0772763269231
8,257608.7600000003,187998.29999999967,21596.21140590004,27952.275391,669872.171344202,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,139953.79999999984,9361.0,670.0,141.85567,-35925131463.30086,86.5311741732791,955.1153588634027
9,213144.08000000022,107608.71999999997,22153.70192120002,28822.736222999967,662562.3279257024,153594.93161039997,649.9,0,31912.0,14475.0,8756.1,6983.8,139953.79999999984,9361.0,670.0,141.85567,-43054351613.90224,56.06266618555596,675.1382510305617
10,287335.32000000024,203962.27999999956,21172.13478759989,29224.130127999983,363869.02967370005,161286.80385439983,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,139953.79999999984,9361.0,670.0,141.85567,-38449112569.20654,82.67854465825671,1056.0115390674446
11,283761.44000000024,192762.5699999996,21627.637048799974,28041.842625999998,663637.5504374988,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,139953.79999999984,9361.0,670.0,141.85567,-28975246914.098816,89.0832209927052,1025.961809172863
12,105680.16000000003,97939.46000000002,19435.789517699985,26832.897002999965,596057.8589372024,118200.52532960022,0.0,0,31912.0,14475.0,8756.1,6983.8,139953.79999999984,9361.0,670.0,141.85567,-45318702384.287926,38.9366633303355,433.07263996507993
13,278004.3200000003,209220.5399999996,21956.034428800016,28275.89501899998,663335.0190059523,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,139953.79999999984,9361.0,670.0,141.85567,-43021950593.462395,71.85713679678419,1050.074967234925
14,97665.84000000003,117334.74,21298.099666600014,29241.218556999993,599740.1788769016,114833.35020640022,0.0,0,31912.0,14475.0,8756.1,6983.8,139953.79999999984,9361.0,670.0,141.85567,-69241267266.08885,38.71193737567681,460.08215936652016
15,103351.68000000007,145437.85999999993,21365.949624300083,28937.514976000013,740719.9085841026,117484.77947920021,0.0,0,31912.0,14475.0,8756.1,6983.8,139953.79999999984,9361.0,670.0,141.85567,-99899536660.59435,38.76861104744267,534.3336603282801
16,201877.20000000016,98537.36000000006,18720.414352799977,25946.20217200004,639383.8936995536,272221.51368720015,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,233345.80000000002,19261.0,670.0,152.82234,-120866466183.48082,41.14501818715809,637.3413537492818
17,81778.91999999997,88483.8200000001,18386.851868299964,24967.99431599999,687100.3401317033,254645.56718160008,0.0,0,31912.0,14475.0,8729.9,6983.8,233345.80000000002,19261.0,670.0,152.82234,-135199570934.32849,32.47784574055215,363.5010362603599
18,176754.3800000001,147183.4299999999,19298.887403699813,28067.839300000007,408471.89770844975,304182.4038288002,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,233345.80000000002,19261.0,670.0,152.82234,-146746808827.33383,45.98831963938858,692.6473057751418
19,185737.60000000012,131148.79999999996,19515.224922599908,27277.240521999993,665881.2624925498,283112.49714720016,1425.9000000000003,0,31912.0,14475.0,8729.9,6983.8,233345.80000000002,19261.0,670.0,152.82234,-156848260358.4119,42.376706826781934,676.2837537424018
20,77915.45999999995,27513.98999999999,15379.21108630001,21610.315341999994,501865.0854572006,215026.71242639996,0.0,0,31912.0,14475.0,8729.9,6983.8,233345.80000000002,19261.0,670.0,152.82234,-180976090927.9871,29.325924431251718,219.5630460580201
21,173152.1000000001,134753.90999999995,20276.21798469997,27711.716903999986,625999.2045739039,295965.7004360002,649.9,0,31912.0,14475.0,8729.9,6983.8,233345.80000000002,19261.0,670.0,152.82234,-199022962568.8804,45.4966743321693,656.4690130261816
22,42467.639999999985,59332.16000000004,16630.030878100002,23718.128069999977,477017.87760815036,221918.80686639997,0.0,0,31912.0,14475.0,8729.9,6983.8,233345.80000000002,19261.0,670.0,152.82234,-237413744048.78687,25.11514031649914,218.60297235967997
23,68462.39999999998,62773.160000000076,16964.73998020005,23930.69708700001,593893.4274672527,212011.14468799997,0.0,0,31912.0,14475.0,8729.9,6983.8,233345.80000000002,19261.0,670.0,152.82234,-281592897472.4653,27.429893492757888,279.05057567768
24,169666.60000000012,120979.12999999995,19894.898597799962,25429.751658000045,645346.6592635043,264034.2951904001,1396.8000000000002,0,31912.0,14475.0,9130.900000000001,6983.8,252897.80000000002,19261.0,660.0,163.78901000000002,-292664455089.0107,40.35521665337304,619.9837997637414
25,74263.43999999999,92005.19000000003,19176.539344299996,24422.993698999995,669774.6696922536,246451.71458320008,0.0,0,31912.0,14475.0,9130.900000000001,6983.8,252897.80000000002,19261.0,660.0,163.78901000000002,-307601830072.50793,31.650438836608696,356.0549801556195
26,197650.18000000017,113110.38000000002,20666.676449699833,27769.80408400002,417523.72012364893,303313.33651920024,1280.4,0,31912.0,14475.0,9130.900000000001,6983.8,252897.80000000002,19261.0,660.0,163.78901000000002,-318883386384.3094,46.625320409441336,658.9958621512412
27,190845.92,115631.15000000002,20478.530874999946,26365.451232,678552.1197132017,272308.4941304001,2560.8,0,31912.0,14475.0,9130.900000000001,6983.8,252897.80000000002,19261.0,660.0,163.78901000000002,-328592046135.4812,42.306368369207014,654.3314371677013
28,43528.679999999986,60363.900000000045,16661.15663579999,21476.069853999994,424898.59322979994,215026.71242639996,0.0,0,31912.0,14475.0,9130.900000000001,6983.8,252897.80000000002,19261.0,660.0,163.78901000000002,-353766841081.9453,28.068252917556034,223.05910613220016
29,191685.62000000002,105633.36000000006,21469.31628719997,27195.26638999999,637312.5195449054,286072.0435832002,640.1999999999999,0,31912.0,14475.0,9130.900000000001,6983.8,252897.80000000002,19261.0,660.0,163.78901000000002,-371486383518.69434,45.49527976391812,628.9039918772816
30,42643.73999999998,55010.859999999986,18182.4081014,23718.128069999977,431567.81180859765,218389.46481519996,0.0,0,31912.0,14475.0,9130.900000000001,6983.8,252897.80000000002,19261.0,660.0,163.78901000000002,-409364964604.5328,24.98535010797012,209.31791518228022
31,77173.07999999996,47061.09000000003,18046.99904050006,23446.517883000008,565339.2741548526,210316.50029039997,0.0,0,31912.0,14475.0,9130.900000000001,6983.8,252897.80000000002,19261.0,660.0,163.78901000000002,-453762194346.24945,28.6767082667978,261.67337450381984
32,158524.60000000015,125845.40000000001,19853.66147279996,25429.751658000045,648770.3794395042,264034.2951904001,1280.4,0,31912.0,14475.0,9113.000000000002,6983.8,262721.80000000005,19261.0,660.0,174.75568,-464141581886.8283,40.69444439728389,607.9878329092013
33,73883.34,87049.31000000004,19038.582413499993,24422.993698999995,673909.8877022541,246451.71458320008,0.0,0,31912.0,14475.0,9113.000000000002,6983.8,262721.80000000005,19261.0,660.0,174.75568,-478913559505.67596,31.511200747807333,344.22483643537953
34,144155.60000000003,155739.67999999988,20601.942335699834,27769.80408400002,415026.5891106983,301597.3155720003,640.1999999999999,0,31912.0,14475.0,9113.000000000002,6983.8,262721.80000000005,19261.0,660.0,174.75568,-490800004828.3429,45.580681092355064,643.3010238326422
35,176885.20000000004,125394.19999999998,20034.71321439999,25713.865232,682819.8139833525,264141.9150608001,1280.4,0,31912.0,14475.0,9113.000000000002,6983.8,262721.80000000005,19261.0,660.0,174.75568,-501283016596.64386,42.35486508104718,645.1772138116013
36,35211.89999999999,64389.17,16623.017069999973,21476.069853999994,405360.0065524501,215026.71242639996,0.0,0,31912.0,14475.0,9113.000000000002,6983.8,262721.80000000005,19261.0,660.0,174.75568,-526656412340.9359,27.78290996444818,215.15802215966022
37,179455.7000000001,108583.68000000001,21205.74354159996,27133.91569399999,642032.3470786059,282670.9608296002,640.1999999999999,0,31912.0,14475.0,9113.000000000002,6983.8,262721.80000000005,19261.0,660.0,174.75568,-545360573372.01416,44.65050610854971,608.812253064641
38,60424.31999999997,35849.959999999985,18093.057889999996,23718.128069999977,433220.67156069784,216815.70849119997,0.0,0,31912.0,14475.0,9113.000000000002,6983.8,262721.80000000005,19261.0,660.0,174.75568,-582719384240.6101,26.7154984236775,202.65689864408012
39,50396.099999999984,72645.24000000002,17994.01384780005,23446.517883000008,548061.4241616523,209426.79355359997,0.0,0,31912.0,14475.0,9113.000000000002,6983.8,262721.80000000005,19261.0,660.0,174.75568,-628534807763.9266,26.03617267706986,264.40452624552
40,136797.76000000004,138364.19999999992,19739.38320229995,25429.751658000045,648397.015639504,263208.71810240013,1280.4,0,31912.0,14475.0,9086.7,6983.8,266689.80000000005,19261.0,660.0,185.72235,-638507993350.9897,40.01969297469422,591.8167729916015
41,68072.93999999994,90526.55000000006,18813.802489899987,24163.973206499995,655190.710459554,238229.8513336001,0.0,0,31912.0,14475.0,9086.7,6983.8,266689.80000000005,19261.0,660.0,185.72235,-653417617678.9669,31.440775737177905,340.1888308168996
42,174504.38000000015,117197.16000000003,20454.313146899836,27700.13868400002,416906.2703761984,294299.80381200026,640.1999999999999,0,31912.0,14475.0,9086.7,6983.8,266689.80000000005,19261.0,660.0,185.72235,-665251382424.2367,47.41214556934769,618.9053451896818
43,180678.88000000006,117395.34000000001,19982.155607399996,25713.865232,684450.6923447025,263252.2083240001,1280.4,0,31912.0,14475.0,9086.7,6983.8,266689.80000000005,19261.0,660.0,185.72235,-675405167146.7618,42.169008695480606,635.0297440053216
44,35906.279999999984,64415.019999999975,16505.171808799976,21248.402733999992,404180.1328062501,207729.20066639996,0.0,0,31912.0,14475.0,9086.7,6983.8,266689.80000000005,19261.0,660.0,185.72235,-699930886686.6664,28.25254012051305,216.62529519796027
45,173346.5000000001,110071.25000000003,21043.075366099976,26972.964793999985,640812.6955607056,280976.3164320002,640.1999999999999,0,31912.0,14475.0,9086.7,6983.8,266689.80000000005,19261.0,660.0,185.72235,-717993374061.4475,45.07370069655156,599.7299377875007
46,57952.49999999994,34763.16000000001,18005.884203400008,23648.282093999976,433794.1561187479,215894.30549119995,0.0,0,31912.0,14475.0,9086.7,6983.8,266689.80000000005,19261.0,660.0,185.72235,-757217955308.9385,26.70399006479661,195.21402069767993
