,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351637.91999999824,186261.4599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12232.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12819429832.534187,90.45912091087864,1169.0664773510798
1,263550.78000000044,160393.69999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7770488343.669943,57.24844191756671,905.1481725726022
2,326140.85999999905,218493.45999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11065.275000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16420903697.19325,89.53784180931991,1185.0126992270805
3,343132.1999999988,225729.85999999955,23278.20383160005,29656.706700000013,3188.032516099965,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33013636057.72555,107.19533509021396,1240.996884324278
4,130271.94000000005,150581.89999999994,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18768456993.7449,42.6582493842876,600.4601886962015
5,356376.23999999807,217190.74999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12311.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34738801767.73987,92.02820832019722,1247.862288998498
6,126062.82000000008,167691.7199999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14347670479.760698,41.93926155903032,630.0944932245624
7,180282.4800000003,148162.12999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9530152875.619772,44.24137561683701,697.0070020777428
8,251037.66000000035,186855.53999999966,21596.21140590004,27952.275391,856398.6348322035,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,152769.79999999984,9361.0,670.0,141.85567,-40138054618.34294,86.44178757983616,939.2260734849218
9,160947.66000000012,149736.59999999998,21961.606361000006,28752.890246999967,867882.2050591541,150951.61068399998,649.9,0,31912.0,14475.0,8756.1,6983.8,152769.79999999984,9361.0,670.0,141.85567,-48771235177.31565,53.982299258038495,663.0891662468018
10,288442.3800000003,195266.66999999955,21143.13469759989,29224.130127999983,488097.0781237023,160495.13439679984,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,152769.79999999984,9361.0,670.0,141.85567,-45560778490.69463,81.01648235819476,1038.8082944246626
