,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
18,199306.19999999998,129774.52000000005,45658.3210769999,29181.136623999984,281041.3330745963,314811.7088368,649.9,0,31912.0,14475.0,17309.90000000001,6983.8,162417.79999999984,19261.0,670.0,152.82234,-132908742938.53256,47.285304184731764,697.3378267389613
19,211292.28000000023,107941.20000000003,46575.40526839956,28041.842625999998,504815.09437180375,307868.0158288001,2075.8,0,31912.0,14475.0,17309.90000000001,6983.8,162417.79999999984,19261.0,670.0,152.82234,-140627162168.24347,47.214966321259965,677.6936589176015
20,29347.25999999998,68791.08000000002,39364.475349500026,24308.353854999983,461862.9537245528,201022.12394880012,0.0,0,31912.0,14475.0,17309.90000000001,6983.8,162417.79999999984,19261.0,670.0,152.82234,-161934774515.59302,27.99590400718314,213.0752161298402
21,175245.8400000001,141450.19999999998,47120.04276959987,28120.13102399998,485550.7030583048,308764.3566672001,649.9,0,31912.0,14475.0,17309.90000000001,6983.8,162417.79999999984,19261.0,670.0,152.82234,-176758910133.9095,47.32668366373765,675.4725546196015
22,47264.99999999996,51071.86999999998,44531.08477539981,25707.22944399999,410370.3145154982,211145.76299040008,0.0,0,31912.0,14475.0,17309.90000000001,6983.8,162417.79999999984,19261.0,670.0,152.82234,-209875381061.26956,28.683320640373058,209.90961857426015
23,69139.91999999995,59910.45000000005,46845.67191609978,27857.92779400002,549415.5464172048,203933.02030640008,0.0,0,31912.0,14475.0,17309.90000000001,6983.8,162417.79999999984,19261.0,670.0,152.82234,-251813988781.00378,29.429522593879767,274.03809590909987
24,156735.24000000014,129183.79999999999,48404.26770269961,27952.275391,494559.6716792064,297881.48155360005,1280.4,0,31912.0,14475.0,18190.90000000001,6983.8,163217.79999999984,19261.0,660.0,163.78901000000002,-261585035506.8425,41.611228082508084,611.8047311924012
25,83806.37999999998,67493.29999999999,49327.86597759992,28303.20288299997,488981.44803380937,292771.74907680013,0.0,0,31912.0,14475.0,18190.90000000001,6983.8,163217.79999999984,19261.0,660.0,163.78901000000002,-275010409508.671,35.01310061739079,320.7313660333995
26,208205.4000000002,112580.68000000007,47711.328307999844,29181.136623999984,281669.9740447439,313915.3679984,640.1999999999999,0,31912.0,14475.0,18190.90000000001,6983.8,163217.79999999984,19261.0,660.0,163.78901000000002,-284232067564.04425,48.78273722602082,677.9885909106414
27,170274.00000000012,138489.46999999997,48751.48231639954,28041.842625999998,505949.3115878105,307868.0158288001,1280.4,0,31912.0,14475.0,18190.90000000001,6983.8,163217.79999999984,19261.0,660.0,163.78901000000002,-292774076032.34314,46.21103753535308,660.977237099062
28,45425.15999999997,51070.58999999999,40878.69294740002,24126.29776449998,460557.09243160434,200196.5468608001,0.0,0,31912.0,14475.0,18190.90000000001,6983.8,163217.79999999984,19261.0,660.0,163.78901000000002,-314739472905.72455,28.9490072383236,206.17188718482006
29,172005.1200000002,134582.21000000005,49318.33863759988,28120.13102399998,486392.35804625903,308764.3566672001,640.1999999999999,0,31912.0,14475.0,18190.90000000001,6983.8,163217.79999999984,19261.0,660.0,163.78901000000002,-329778419156.0202,47.91961710090214,651.7006435095819
30,43224.179999999986,49513.18999999997,46232.01806129988,25543.00218399999,410940.7823927487,211145.76299040008,0.0,0,31912.0,14475.0,18190.90000000001,6983.8,163217.79999999984,19261.0,660.0,163.78901000000002,-363851421962.9155,27.036127545106293,198.22871853962008
31,75378.71999999997,48839.19999999998,48711.981724199795,27521.563355500024,550093.585336456,203008.66881680008,0.0,0,31912.0,14475.0,18190.90000000001,6983.8,163217.79999999984,19261.0,660.0,163.78901000000002,-403935573404.9727,30.49023547195371,261.9984948015999
32,171151.0800000001,108967.53999999992,48345.38450259961,27952.275391,498134.6923512061,297881.48155360005,1280.4,0,31912.0,14475.0,18173.000000000007,6983.8,167057.79999999984,19261.0,660.0,174.75568,-414056847807.5139,42.52956014414455,595.958364260921
33,80372.03999999998,68090.77999999996,49127.59747869992,28161.46297799997,492151.92485945974,291850.34607680014,0.0,0,31912.0,14475.0,18173.000000000007,6983.8,167057.79999999984,19261.0,660.0,174.75568,-427752461036.2463,34.936054841799795,315.0928715104397
34,185210.76000000007,129404.06000000003,47639.259684499804,29181.136623999984,283964.4562533946,313046.3006888,640.1999999999999,0,31912.0,14475.0,18173.000000000007,6983.8,167057.79999999984,19261.0,660.0,174.75568,-437066562094.354,47.571911525663126,667.8777488358816
35,175393.92000000007,125158.80000000006,48707.269173199566,28041.842625999998,509679.87384381006,307868.0158288001,1280.4,0,31912.0,14475.0,18173.000000000007,6983.8,167057.79999999984,19261.0,660.0,174.75568,-445362107053.3411,47.60900672593209,641.624644322401
36,54128.51999999996,33972.40999999998,40813.062029600005,24069.425757999983,461021.07691130444,200196.5468608001,0.0,0,31912.0,14475.0,18173.000000000007,6983.8,167057.79999999984,19261.0,660.0,174.75568,-466670597631.09625,30.316103239613966,185.6868633291802
37,155368.80000000016,144519.70999999993,49273.67405639989,28120.13102399998,489223.38069180946,308764.3566672001,640.1999999999999,0,31912.0,14475.0,18173.000000000007,6983.8,167057.79999999984,19261.0,660.0,174.75568,-482008563183.0471,47.537422074273,640.1034315345812
38,20904.47999999999,70643.94999999998,45697.60529129987,25278.21666399999,411747.7449445486,211145.76299040008,0.0,0,31912.0,14475.0,18173.000000000007,6983.8,167057.79999999984,19261.0,660.0,174.75568,-516839943809.80273,26.83920352335944,200.07086314210005
39,50180.33999999997,73152.18,48607.18098419978,27464.69134900003,551939.6499797064,202216.99935920007,0.0,0,31912.0,14475.0,18173.000000000007,6983.8,167057.79999999984,19261.0,660.0,174.75568,-558845840282.8326,30.398777521302833,265.09771834764
40,161714.04000000012,112555.16999999994,48235.78571579959,27952.275391,483953.8129517059,290583.96979360003,232.79999999999998,0,31912.0,14475.0,18146.70000000001,6983.8,171041.79999999984,19261.0,660.0,185.72235,-568024429443.4602,42.62352844492444,581.7558057876611
41,68068.67999999995,76747.93999999996,48731.43399749988,27938.503041499967,495195.5513539597,290981.2787672001,0.0,0,31912.0,14475.0,18146.70000000001,6983.8,171041.79999999984,19261.0,660.0,185.72235,-582258735638.1346,34.72287085308621,309.43462022011954
42,180168.60000000018,124883.39999999989,47527.17672769976,29038.48842399999,285920.96333949437,312156.593952,640.1999999999999,0,31912.0,14475.0,18146.70000000001,6983.8,171041.79999999984,19261.0,660.0,185.72235,-593486770899.9401,47.03115861874445,646.6778123532023
43,164288.52000000008,128191.40000000005,48650.59409079956,28041.842625999998,499994.62035931,307868.0158288001,1280.4,0,31912.0,14475.0,18146.70000000001,6983.8,171041.79999999984,19261.0,660.0,185.72235,-602581974895.3209,46.2115196829724,624.923450217201
44,16821.420000000002,69663.23999999999,40767.91650300001,24069.425757999983,461402.67135130434,199306.8401240001,0.0,0,31912.0,14475.0,18146.70000000001,6983.8,171041.79999999984,19261.0,660.0,185.72235,-624507685631.4744,28.86676757651395,189.59389700952028
45,134015.04000000007,155870.62999999995,49215.0847759999,28120.13102399998,492011.1354937094,308764.3566672001,640.1999999999999,0,31912.0,14475.0,18146.70000000001,6983.8,171041.79999999984,19261.0,660.0,185.72235,-640998728019.3019,46.85014181198156,622.0837189207416
46,50474.639999999985,33219.25,45316.45392779986,25061.19144399999,411222.96351714846,210249.42215200007,0.0,0,31912.0,14475.0,18146.70000000001,6983.8,171041.79999999984,19261.0,660.0,185.72235,-676402386768.3766,29.048813788358363,176.58888721150018
47,56060.39999999995,61786.48999999995,48522.87132929978,27413.20256500003,554080.3274067064,201295.59635920008,0.0,0,31912.0,14475.0,18146.70000000001,6983.8,171041.79999999984,19261.0,660.0,185.72235,-717675707022.7617,30.675204261754214,251.6728622130202
48,165729.48000000007,102383.85000000008,47977.45151339957,27952.275391,483602.2718598558,282460.88094560005,1280.4,0,31912.0,14475.0,18082.20000000001,6983.8,171041.79999999984,19261.0,660.0,196.68902000000003,-726141939365.7439,43.802432839278026,567.6308035623002
49,64100.039999999935,75803.12000000007,48331.9729430999,27787.256391499974,495194.80644720973,290981.2787672001,0.0,0,31912.0,14475.0,18082.20000000001,6983.8,171041.79999999984,19261.0,660.0,196.68902000000003,-740166703337.6155,35.2618311588901,299.27001156175965
50,166937.16000000012,130627.48000000004,47202.16346429976,29021.10524799999,285920.58346839435,312156.593952,640.1999999999999,0,31912.0,14475.0,18082.20000000001,6983.8,171041.79999999984,19261.0,660.0,196.68902000000003,-750205993587.2727,47.745736241114706,631.7111480970412
51,162719.04000000007,125796.79999999997,48513.91284579959,28041.842625999998,499831.2174793098,307868.0158288001,640.1999999999999,0,31912.0,14475.0,18082.20000000001,6983.8,171041.79999999984,19261.0,660.0,196.68902000000003,-759277877630.8763,46.715889600735274,612.4164044864002
52,40141.67999999998,45707.31000000001,40588.871264600006,24069.425757999983,448636.82135130453,192009.3283640001,0.0,0,31912.0,14475.0,18082.20000000001,6983.8,171041.79999999984,19261.0,660.0,196.68902000000003,-780941083977.5774,30.071170455711314,183.4788105193802
53,166334.40000000014,117936.78000000009,49075.512038599896,28120.13102399998,492011.1354937094,308764.3566672001,640.1999999999999,0,31912.0,14475.0,18082.20000000001,6983.8,171041.79999999984,19261.0,660.0,196.68902000000003,-795531409623.4462,49.53043515168196,602.1695426984402
54,23105.579999999987,60510.049999999996,45194.81262979983,25061.19144399999,410577.59231849853,210249.42215200007,0.0,0,31912.0,14475.0,18082.20000000001,6983.8,171041.79999999984,19261.0,660.0,196.68902000000003,-829868937871.2324,27.491793158606868,181.9263319499001
55,44069.46,69016.72000000002,48412.96385939978,27413.20256500003,554080.3274067064,201295.59635920008,0.0,0,31912.0,14475.0,18082.20000000001,6983.8,171041.79999999984,19261.0,660.0,196.68902000000003,-871174611655.6815,30.935145133416956,243.46477477455994
56,147817.32000000004,117020.96000000002,51992.28836159964,27952.275391,483490.06133185624,282460.88094560005,1280.4,0,30286.0,14475.0,19710.00000000001,6983.8,171121.79999999984,19261.0,660.0,207.65569000000002,-880957862614.6785,43.53773048190197,563.8831270620802
57,57503.39999999995,76774.69999999995,51636.18240779995,27684.95302899997,494827.52354991087,282787.4261688001,0.0,0,30286.0,14475.0,19710.00000000001,6983.8,171121.79999999984,19261.0,660.0,207.65569000000002,-895008068425.6472,34.06195632413359,288.0468140305998
58,146905.26000000007,143491.63999999998,51070.437949099854,28946.662791999992,286006.90210639377,312156.593952,0.0,0,30286.0,14475.0,19710.00000000001,6983.8,171121.79999999984,19261.0,660.0,207.65569000000002,-904925046952.5612,47.905784152804706,618.4518459927214
59,155436.24,122471.88999999997,52522.312861299644,28041.842625999998,483780.58543176117,307868.0158288001,1280.4,0,30286.0,14475.0,19710.00000000001,6983.8,171121.79999999984,19261.0,660.0,207.65569000000002,-913784639013.1093,46.017861754177396,591.5127289622203
60,7785.720000000001,71150.94999999994,43935.72043549996,23993.189853999986,446779.78837530455,190163.57387440008,0.0,0,30286.0,14475.0,19710.00000000001,6983.8,171121.79999999984,19261.0,660.0,207.65569000000002,-935623908135.9949,29.14173274403716,174.5710991281001
61,120430.6800000001,153642.59999999992,53137.2441769999,28120.13102399998,491638.2986457104,308764.3566672001,640.1999999999999,0,30286.0,14475.0,19710.00000000001,6983.8,171121.79999999984,19261.0,660.0,207.65569000000002,-951772979196.2255,47.22693056088985,588.6588864348008
62,39776.099999999984,39237.19999999997,48434.77441609989,24962.52539399999,409161.9138207991,202082.84308240007,0.0,0,30286.0,14475.0,19710.00000000001,6983.8,171121.79999999984,19261.0,660.0,207.65569000000002,-985349883320.2761,27.960933423764583,168.2992926056002
63,30969.71999999999,77982.26000000004,52188.05226779979,27290.04266500003,521888.8270800066,199634.85959200005,0.0,0,30286.0,14475.0,19710.00000000001,6983.8,171121.79999999984,19261.0,660.0,207.65569000000002,-1025826358034.1285,30.154646989283833,236.87799059948006
64,134848.8600000001,110164.69000000006,69044.34017579991,27952.275391,484366.9891892066,271732.80153600004,0.0,0,29036.0,14475.0,26676.199999999986,6983.8,173185.79999999984,19261.0,660.0,218.62236000000001,-1034774998583.116,43.54199220645625,519.658874096619
65,45183.47999999998,75912.04000000005,67975.2355183,27178.997829999975,496355.49980726093,274664.3373208001,0.0,0,29036.0,14475.0,26676.199999999986,6983.8,173185.79999999984,19261.0,660.0,218.62236000000001,-1047593175962.4199,32.716301208982706,261.1124386319201
66,149096.28000000006,123736.71000000004,67541.98683219872,28772.742567999994,287018.94641659345,310478.16624720005,116.39999999999999,0,29036.0,14475.0,26676.199999999986,6983.8,173185.79999999984,19261.0,660.0,218.62236000000001,-1056562307007.8177,48.55896592379464,579.0547973005803
67,136318.08000000007,124773.10999999999,69589.31838949933,28041.842625999998,484568.5351255619,306075.3341520001,640.1999999999999,0,29036.0,14475.0,26676.199999999986,6983.8,173185.79999999984,19261.0,660.0,218.62236000000001,-1065536967479.5999,43.76404245238729,556.5381958677799
68,24015.719999999987,40479.39999999999,58323.01033659999,23803.679103999984,447151.7642498045,186005.46641600007,0.0,0,29036.0,14475.0,26676.199999999986,6983.8,173185.79999999984,19261.0,660.0,218.62236000000001,-1085370300869.2926,29.572714212845653,139.07756380120017
69,146510.52000000014,107551.63000000002,70432.56292169997,28120.13102399998,493027.92638176045,301466.8449072001,116.39999999999999,0,29036.0,14475.0,26676.199999999986,6983.8,173185.79999999984,19261.0,660.0,218.62236000000001,-1099580085786.6685,47.656832014694395,537.6903493587401
70,41404.73999999998,23657.340000000004,61857.03000909993,23556.91335499998,410162.897989599,200360.92515600004,0.0,0,29036.0,14475.0,26676.199999999986,6983.8,173185.79999999984,19261.0,660.0,218.62236000000001,-1131968626967.4458,28.414725735395223,136.84056336132002
71,38845.139999999985,54566.21999999997,66637.38395089991,25869.88755100002,522270.99566485663,196975.32197280004,0.0,0,29036.0,14475.0,26676.199999999986,6983.8,173185.79999999984,19261.0,660.0,218.62236000000001,-1169489930573.1848,30.018378251946874,200.61458837556012
72,114303.24000000006,124794.72,71817.23081159992,27952.275391,486451.8720011568,269235.4308448,0.0,0,27361.0,14475.0,27829.099999999988,6983.8,176593.79999999984,19261.0,660.0,229.58903,-1176694696370.9346,42.83214099602241,510.59668517855977
73,30812.159999999978,85090.70000000008,69500.20023119997,26919.283438499973,498946.4563750108,258354.02997600008,0.0,0,27361.0,14475.0,27829.099999999988,6983.8,176593.79999999984,19261.0,660.0,229.58903,-1188528535593.7617,32.67886426788911,252.41990259860015
74,146739.65999999997,116957.07000000005,69903.78077859894,28627.396215999997,288692.06703529344,309553.8147576001,0.0,0,27361.0,14475.0,27829.099999999988,6983.8,176593.79999999984,19261.0,660.0,229.58903,-1196709102638.6826,49.28907257734286,558.9064915638597
75,132340.80000000002,115130.20000000003,72202.12967309925,28041.842625999998,486256.96120241145,290583.96979360003,1280.4,0,27361.0,14475.0,27829.099999999988,6983.8,176593.79999999984,19261.0,660.0,229.58903,-1205263271357.7156,41.66306051088211,528.2467533795991
76,579.6,61850.49000000003,60279.9628617,23785.339353999985,447795.70755380444,184299.02806000007,0.0,0,27361.0,14475.0,27829.099999999988,6983.8,176593.79999999984,19261.0,660.0,229.58903,-1224668360980.1433,27.787838189740413,139.1896476850201
77,114733.38000000006,129228.45999999999,73175.00438449996,28120.13102399998,495245.90593586036,299744.92698080005,116.39999999999999,0,27361.0,14475.0,27829.099999999988,6983.8,176593.79999999984,19261.0,660.0,229.58903,-1238603995921.2227,45.63703416190433,521.5523902670792
78,27997.97999999999,34872.89999999999,63802.61176739994,23556.91335499998,410269.02652039897,200360.92515600004,0.0,0,27361.0,14475.0,27829.099999999988,6983.8,176593.79999999984,19261.0,660.0,229.58903,-1267154392603.6626,27.243437478980297,134.65121871420013
79,30321.77999999999,60748.58,67937.78831910001,25615.288729000033,523285.8260745567,196078.98113440003,0.0,0,27361.0,14475.0,27829.099999999988,6983.8,176593.79999999984,19261.0,660.0,229.58903,-1301518073806.5093,29.019151246892665,197.1074733148401
80,110096.52,120722.19,72497.9591576,27952.275391,486568.4640116587,268453.34397840005,1280.4,0,24171.0,14475.0,28102.699999999983,6983.8,176673.79999999984,19261.0,660.0,240.5557,-1308308956794.1614,44.83389318689135,495.56882028161954
81,39665.27999999999,72058.86000000002,69980.50750699994,26819.682835499974,499252.78415941383,256567.9824008001,0.0,0,24171.0,14475.0,28102.699999999983,6983.8,176673.79999999984,19261.0,660.0,240.5557,-1319531987222.0493,32.03637166501759,241.31251448628004
82,131335.92,120225.29000000005,70485.80347659926,28627.396215999997,288888.2605581917,309553.8147576001,640.1999999999999,0,24171.0,14475.0,28102.699999999983,6983.8,176673.79999999984,19261.0,660.0,240.5557,-1326791189317.291,50.618710907949655,536.2764146154202
83,110722.80000000002,132385.29999999996,72855.41582669929,28041.842625999998,486270.7320919659,289687.6289552,1280.4,0,24171.0,14475.0,28102.699999999983,6983.8,176673.79999999984,19261.0,660.0,240.5557,-1334709123951.193,42.42509354154962,522.8652090093999
84,11323.440000000002,46787.93999999997,60743.9316127,23730.320103999988,447984.59039380547,183429.96075040006,0.0,0,24171.0,14475.0,28102.699999999983,6983.8,176673.79999999984,19261.0,660.0,240.5557,-1352644426519.4194,28.866689095571115,127.38909894012004
85,110966.40000000001,124381.19999999998,73807.8523956,28120.13102399998,477490.64650506276,298848.5861424001,640.1999999999999,0,24171.0,14475.0,28102.699999999983,6983.8,176673.79999999984,19261.0,660.0,240.5557,-1365175198774.5762,47.12039887959772,504.1525685975998
86,25863.35999999999,34089.54000000002,63768.31792179995,23437.291539999977,409222.77685639943,200360.92515600004,0.0,0,24171.0,14475.0,28102.699999999983,6983.8,176673.79999999984,19261.0,660.0,240.5557,-1394805878281.8027,27.12923304663715,128.56995217691997
87,22460.69999999999,64395.52,68232.99522850006,25424.443229000033,523470.63820040843,196078.98113440003,0.0,0,24171.0,14475.0,28102.699999999983,6983.8,176673.79999999984,19261.0,660.0,240.5557,-1428795070547.8203,27.50158077576069,189.28725553696012
88,82088.34,144030.64999999997,72358.19970489996,27952.275391,486385.17327065935,265857.1988856001,0.0,0,23763.0,14475.0,28060.699999999986,6983.8,176785.79999999984,19261.0,660.0,251.52237000000002,-1435897399447.5415,43.620892768225396,488.1234539086996
89,37251.66,70298.73999999999,69415.91500089996,26662.363101499974,498437.4800350649,256567.9824008001,0.0,0,23763.0,14475.0,28060.699999999986,6983.8,176785.79999999984,19261.0,660.0,251.52237000000002,-1447309786138.9434,31.91776351748761,232.48533763852006
90,104942.22000000002,144386.28,70205.01329889926,28627.396215999997,288990.416014191,302256.30299760005,0.0,0,23763.0,14475.0,28060.699999999986,6983.8,176785.79999999984,19261.0,660.0,251.52237000000002,-1454758740181.8323,49.99536479278276,535.2631726994398
91,107245.14000000001,132179.91999999998,72673.6000160993,28041.842625999998,485947.3045460174,288036.47477920004,640.1999999999999,0,23763.0,14475.0,28060.699999999986,6983.8,176785.79999999984,19261.0,660.0,251.52237000000002,-1462548221620.4473,42.658136878820336,514.0476686881598
92,1275.84,55403.97999999995,60652.60708269999,23730.320103999988,448074.6800818058,183429.96075040006,0.0,0,23763.0,14475.0,28060.699999999986,6983.8,176785.79999999984,19261.0,660.0,251.52237000000002,-1481488902560.9844,30.234765479711655,126.21828536404001
93,91462.91999999998,138132.55999999997,73636.92650339997,28120.13102399998,477629.3972650637,297062.53856720007,0.0,0,23763.0,14475.0,28060.699999999986,6983.8,176785.79999999984,19261.0,660.0,251.52237000000002,-1494342821289.0156,45.90962826007043,493.94565539887964
94,4685.1,55268.72999999997,63599.43642099994,23437.291539999977,408978.0402883994,200360.92515600004,0.0,0,23763.0,14475.0,28060.699999999986,6983.8,176785.79999999984,19261.0,660.0,251.52237000000002,-1521875798106.3433,26.866425488047696,132.83728658454004
95,32484.65999999999,51978.50000000003,67874.24536510004,25385.50880900003,523564.01939815906,196078.98113440003,0.0,0,23763.0,14475.0,28060.699999999986,6983.8,176785.79999999984,19261.0,660.0,251.52237000000002,-1555929018022.6829,29.870270167667723,181.92858074300005
96,83004.84000000003,136422.07999999993,72206.40693659993,27952.275391,487505.79770210997,265857.1988856001,232.79999999999998,0,19464.0,14475.0,28034.999999999985,6983.8,178417.79999999984,19261.0,660.0,262.48904000000005,-1562239414440.201,46.17406402601561,473.47878502783954
97,20875.379999999994,83969.40999999997,69264.85236129996,26643.266837999978,498738.2183174145,254178.23158000014,0.0,0,19464.0,14475.0,28034.999999999985,6983.8,178417.79999999984,19261.0,660.0,262.48904000000005,-1573718031806.4768,31.321201984994605,229.74619493518009
98,94457.94000000005,146234.28,70069.55394349922,28597.539616,289791.2500226909,294958.79123760003,640.1999999999999,0,19464.0,14475.0,28034.999999999985,6983.8,178417.79999999984,19261.0,660.0,262.48904000000005,-1580569761506.1104,51.23328139610738,519.4505234834394
99,97252.08000000005,131344.15999999997,72610.12081049928,28041.842625999998,486857.30524816737,288036.47477920004,1280.4,0,19464.0,14475.0,28034.999999999985,6983.8,178417.79999999984,19261.0,660.0,262.48904000000005,-1585084516584.9492,52.58396980864038,493.2436593756794
100,2946.2999999999997,49466.68999999998,60597.84804129998,23730.320103999988,436145.35125780525,182540.25401360003,0.0,0,19464.0,14475.0,28034.999999999985,6983.8,178417.79999999984,19261.0,660.0,262.48904000000005,-1602125971738.2642,29.114981311952118,116.36086213262003
101,111489.78000000007,113742.98000000007,73554.96948649996,28120.13102399998,477764.702688314,297062.53856720007,640.1999999999999,0,19464.0,14475.0,28034.999999999985,6983.8,178417.79999999984,19261.0,660.0,262.48904000000005,-1613988617968.4736,48.217194844005924,481.4769271660394
102,0.0,53378.72999999998,63534.67087899995,23404.621647999975,409496.45280039933,200360.92515600004,0.0,0,19464.0,14475.0,28034.999999999985,6983.8,178417.79999999984,19261.0,660.0,262.48904000000005,-1642776664549.7563,25.393517689244717,119.1091913645401
103,10436.400000000001,70744.16,67519.75111480003,25139.39519700003,511518.56938770914,188781.46937440004,0.0,0,19464.0,14475.0,28034.999999999985,6983.8,178417.79999999984,19261.0,660.0,262.48904000000005,-1677397437887.982,28.087094232270246,179.0442691356801
104,94494.66000000005,114441.21000000005,78856.97273459991,27952.275391,471862.00426940987,262434.7395824001,232.79999999999998,0,18589.0,14475.0,30763.399999999983,6983.8,179089.79999999984,19261.0,660.0,273.45571,-1683042852242.2393,48.05553470686312,447.75505027157936
105,39149.039999999986,61966.81000000003,75443.0962921,26643.266837999978,498569.3689765644,243344.74366720012,0.0,0,18589.0,14475.0,30763.399999999983,6983.8,179089.79999999984,19261.0,660.0,273.45571,-1694319297939.3862,33.079883652711636,217.74516710038006
106,101190.78000000004,129666.74000000002,76183.42050689892,28514.372398,290214.44637784077,294167.12178000004,0.0,0,18589.0,14475.0,30763.399999999983,6983.8,179089.79999999984,19261.0,660.0,273.45571,-1700770053875.829,52.7791316564456,494.8498070625197
