,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321731.6999999991,219940.73999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7824.019999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12701576832.365314,87.92798650829006,1172.7118144745202
1,230581.80000000028,195270.61999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,5712983120.801633,56.26943028030024,915.2156823867614
2,326802.65999999887,217091.99999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10884.855000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14407738606.935366,89.24200329507953,1182.8626855859995
3,348052.0799999985,219140.46999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12730.279999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31451611615.134644,109.48174316264203,1234.363382477058
4,149318.94000000012,131305.9,22178.125677300017,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18423200057.67744,43.01081229316915,596.1131708482019
5,352902.95999999816,222969.59999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33947841059.01851,91.26695983629787,1254.1596607007975
6,158807.7000000003,132431.6499999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15109168489.82126,43.67262538369383,618.8115196267021
7,167598.18000000025,167251.68999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8313174911.563845,43.161858463900565,713.4766016426227
8,256706.16000000035,202248.83999999976,22104.12292230004,28825.651241,479828.5737668496,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,110945.79999999992,9361.0,670.0,141.85567,-37317192355.616905,87.63871492531835,982.3091982783217
9,185666.70000000027,150411.97000000006,22229.656985500005,28822.736222999967,474911.49186114984,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110945.79999999992,9361.0,670.0,141.85567,-44434198388.50431,56.516901687039,714.7758367140623
