,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323853.479999999,214545.03999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10993.010000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13062322280.600628,89.2690372356335,1172.336293065918
1,219202.38000000035,209541.1799999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7776763272.212976,55.26541611343811,920.1676607496422
2,317420.2199999993,226006.35999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10922.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15996609186.956152,88.13370474124997,1183.7836278112777
3,361282.13999999803,208026.74999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13047.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33462528855.664043,109.4193061346092,1238.8662970764988
4,138364.14000000004,143565.12,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20961792590.32758,43.911191162885224,601.2301258377614
5,367913.5199999981,207265.18999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37288165902.1441,92.09143920158719,1248.0245202656195
6,150945.36000000022,138520.17999999996,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18323351464.192963,43.73929807051636,615.5127334116414
7,161551.6800000003,165872.3499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4906106659.901936,43.90791034487927,699.2373585253029
8,291561.36000000004,194638.4799999996,22887.14770110003,29579.745223999984,177228.82927795206,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,68497.79999999999,9361.0,670.0,141.85567,-36073832874.27061,89.94552695062676,1041.628530275043
9,234289.92000000036,133203.97000000006,22989.94402340004,29595.668287999964,175416.29921920123,162993.2422103998,649.9,0,31912.0,14475.0,8756.1,6983.8,68497.79999999999,9361.0,670.0,141.85567,-41523356056.30697,60.73741627639862,776.0072462100627
