,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329141.9399999989,216907.92999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7503.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12617432236.742512,88.2643564560346,1180.33739250614
1,239110.38000000044,187986.81999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6646110238.950482,56.62908422498782,914.4273036743626
2,367237.2599999982,174077.28999999986,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15444847457.942606,92.3361386599931,1175.49579853142
3,339959.8799999988,226941.7199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12739.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32313458829.07682,108.55529085088949,1235.314422344558
4,154896.78000000023,128590.67000000009,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20541170300.46071,45.99859445238369,601.3774272566612
5,348828.9599999983,228042.18999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35257325425.47636,91.00348140090817,1257.2556175616166
6,158308.74000000025,131047.56999999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15528464764.99326,43.2351157750788,613.786027802862
7,154407.78000000026,173677.54999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8810384813.710157,42.82461807921163,700.9915311149028
8,265774.62000000034,200454.33999999988,22262.40780360002,29036.840401999998,475378.5356574001,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107601.79999999999,9361.0,670.0,141.85567,-40052152841.28775,79.17753212316349,996.7139283673232
9,134434.02000000005,208444.5899999996,22229.656985500005,28822.736222999967,470007.4075011508,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107601.79999999999,9361.0,670.0,141.85567,-47494868048.87011,53.31667197458696,740.2673685168228
