,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,306088.3199999993,235119.7999999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10262.115000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12228507046.928385,87.1842026547642,1179.7756100503987
1,251132.3400000005,177924.58999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6375322610.582132,57.41918756780016,914.3418644968219
2,350410.8599999981,192913.25999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14948683318.469112,91.69084370286932,1180.9759080874794
3,341681.39999999886,225909.18999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12749.68,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31596605549.964962,108.25738012006235,1238.3751220276185
4,140269.26000000004,137488.4399999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18197689538.51313,43.37129678722756,591.6324471991222
5,355554.71999999805,220101.89999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33375392083.30103,92.13426004522341,1252.185075806197
6,173454.8400000003,119135.16000000005,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13402627683.003498,45.07667510399059,618.9226623136808
7,188815.98000000019,138966.5299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-10842401369.420462,44.43950533404827,694.6879236289421
8,248537.76000000027,162163.80000000002,20798.894967199998,27952.275391,1578514.3910491304,139749.56157120015,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,214753.79999999984,9361.0,670.0,141.85567,-41085974854.71129,79.99855710272514,879.0541772324023
9,155539.32000000015,132366.19999999998,20203.136021599934,26643.266837999978,1680244.8427988875,136296.1431272002,649.9,0,31912.0,14475.0,8756.1,6983.8,214753.79999999984,9361.0,670.0,141.85567,-50295538463.98798,45.929527328344115,613.3499602276019
10,248445.72000000032,213062.84999999974,20586.694197599878,28451.861524,990058.7895233929,155310.95255759993,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,214753.79999999984,9361.0,670.0,141.85567,-48116661637.49721,79.19796620272528,996.0061380843032
11,252815.1000000002,174550.92999999996,21280.140911999948,28041.842625999998,1645192.894651847,148360.62544800004,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,214753.79999999984,9361.0,670.0,141.85567,-35828982455.598015,93.73135724674307,925.1419159001423
12,120052.08000000006,78401.54000000008,17628.4036206,24148.653477999986,1255490.7592497931,109562.1879240002,0.0,0,31912.0,14475.0,8756.1,6983.8,214753.79999999984,9361.0,670.0,141.85567,-54147768387.80933,37.32489160059216,418.65076195291897
13,266745.1800000003,181052.25999999992,21645.652160400015,28120.13102399998,1578555.3868898859,149192.83663760003,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,214753.79999999984,9361.0,670.0,141.85567,-56540069334.066765,69.36168918357696,961.2438426994827
