,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339187.49999999854,199644.0599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13119065633.70581,90.62443213880248,1173.7951450458784
1,244118.10000000047,179715.51999999981,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7379819802.736225,57.41821935107459,907.7959136369625
2,335701.1999999988,207077.1699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11990.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16368722283.493414,89.8626338822968,1180.8234396036603
3,348507.1199999984,221070.43999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33225828032.4687,109.50273129961032,1242.3340352551181
4,126380.46000000008,153938.6099999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19879987511.126556,43.09147656316162,600.050640276782
5,343678.07999999856,231766.2499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34798527940.38013,90.28261108364238,1251.6498539874979
6,140380.8600000001,152770.19999999995,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14377471691.465569,43.35883981805756,625.8642645396017
7,175776.06000000026,151212.3199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9481939859.621202,43.95654227947963,697.2488276633619
8,297399.8399999999,181236.80999999994,22648.66761390004,29579.745223999984,188581.74879115255,160489.23741759986,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,80337.79999999999,9361.0,670.0,141.85567,-37544530571.96247,90.19619986910531,1023.9713123603827
9,177160.74000000017,181798.73999999973,22791.144773800042,29595.668287999964,186655.40347835157,160390.46301599985,649.9,0,31912.0,14475.0,8756.1,6983.8,80337.79999999999,9361.0,670.0,141.85567,-44532875102.27437,56.962003673345215,767.5451137185216
10,310833.71999999933,200265.86999999965,21225.409127599905,29224.130127999983,99176.71669919987,164708.5260351998,4801.499999999996,0,31912.0,14475.0,8756.1,6983.8,80337.79999999999,9361.0,670.0,141.85567,-35616660228.359695,93.09518277267763,1098.7023945462631
11,312417.1199999995,204521.06999999966,22618.462599599985,29656.706700000013,190592.1189983015,157893.09232479992,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,80337.79999999999,9361.0,670.0,141.85567,-25759067886.65874,91.68035153399548,1109.168274635863
12,121970.22000000007,102156.14999999997,20616.474778699998,27651.064096999962,177864.23331285114,139660.36976080015,0.0,0,31912.0,14475.0,8756.1,6983.8,80337.79999999999,9361.0,670.0,141.85567,-40037941512.73189,45.386048473596794,475.55057539769905
13,307731.47999999963,215264.44999999972,23004.152079000032,29595.668287999964,186657.22058715153,161286.80385439983,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,80337.79999999999,9361.0,670.0,141.85567,-31736463986.84841,83.54182348873995,1123.5123434011027
14,119645.28000000006,118193.42000000007,21913.104750800027,29241.218556999993,166209.98152220098,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,80337.79999999999,9361.0,670.0,141.85567,-54018909834.07915,45.620702345489654,506.6164794011595
15,131417.40000000008,143981.99,21535.025716800083,28937.514976000013,271478.887912848,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,80337.79999999999,9361.0,670.0,141.85567,-81089492031.65466,42.13562717747278,588.0584465220215
16,206334.84000000023,145110.08,26887.84127999994,27952.275391,234644.45043859928,255326.66827920015,1949.7000000000003,0,31912.0,14475.0,10569.900000000001,6983.8,132033.79999999984,15961.0,670.0,152.82234,-99553754415.33594,49.57131575524944,750.3126372118421
