,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,312052.6199999993,234068.3099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,6980.119999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12280992452.97541,86.81924006302398,1182.8743965173794
1,277917.54000000044,144656.11000000004,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3363.959999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7651902843.304807,58.06475845021756,904.8768357017836
2,307155.8999999994,239025.55999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15715153029.168825,88.14494754322173,1190.7319437528788
3,336188.5199999989,232987.58999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31982166390.902054,108.58188395232413,1243.9191819308166
4,135443.76000000004,147445.59999999998,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18428302453.337315,43.65387793247936,603.9606497488014
5,343439.8799999985,234772.19999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,10717.045000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33046559211.11186,90.60598644044774,1256.7185301655988
6,131983.3800000001,157735.34999999995,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11909286687.620695,42.70576581397601,619.8966059193017
7,186045.42000000022,143546.15999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-11383110462.914055,44.634627925924065,698.4529137316822
8,336463.07999999885,208805.6099999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-34444749835.69264,96.51041349351397,1171.5170547827818
9,212708.7000000004,211538.2299999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-39651849566.551476,61.99948129796294,908.3115777055414
10,312704.99999999936,229775.75999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-28190461533.78339,94.21072498398182,1167.7455018324813
11,340896.05999999883,225850.2399999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-11047494894.293653,106.67743958505882,1226.0700121555192
12,165085.50000000015,110809.26000000007,21901.2764544,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-26586234173.878143,49.30089305641231,582.38312614548
13,349508.0399999982,224060.51999999976,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-5912204674.513537,97.67018342944608,1234.9798859269595
14,178219.7400000002,105016.28000000004,25150.536321200023,33535.97722699999,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-27614871618.10855,49.943508101363,596.1191893594411
15,165474.9000000003,156165.14,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-54254943762.11712,47.97161893359813,684.3806280657225
16,229249.4400000002,146745.57000000012,18562.709376299943,24297.93220300005,2125143.261980733,124203.65015520024,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,424129.80000000005,9361.0,670.0,152.82234,-95069509255.0481,67.11599176296174,811.5372024068629
17,144894.96000000008,133403.30000000008,18008.05517980001,23376.384874,1947644.7991054822,117303.44736880022,649.9,0,31912.0,14475.0,8729.9,6983.8,424129.80000000005,9361.0,670.0,152.82234,-106355807763.15448,40.55773430259919,594.0560922934013
