,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339626.0399999986,205531.1399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8302.229999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12590850086.001003,89.57584508870883,1177.9017480337202
1,237971.3400000004,188874.7799999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7690299607.8503895,56.8727618261089,913.2194846424424
2,315913.2599999992,229694.07999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10042.894999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16196421462.980316,87.9484750667274,1187.1682808938392
3,338157.11999999895,231088.4299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33069423351.76165,108.69547469275538,1242.6911390051375
4,143330.58000000007,136985.2099999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18045568135.780384,42.964112229120474,596.6296010235811
5,356950.6199999983,219455.67999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33641645704.700928,91.75621979236762,1252.1590267906372
6,139675.86000000013,150358.3299999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13728997543.354246,42.34466258930448,619.051272645342
7,192487.14000000033,134449.31000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8474518050.017981,44.14341762041706,690.9004446753828
8,254243.0400000003,217342.63999999964,22603.147182300036,29579.745223999984,312723.566202949,157101.42286719993,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,93553.79999999999,9361.0,670.0,141.85567,-38510593449.197365,87.66671939504174,1011.1309688507212
9,181012.80000000016,167627.49999999974,22572.140938300025,29399.10948799997,309525.5642942974,156982.7461607999,649.9,0,31912.0,14475.0,8756.1,6983.8,93553.79999999999,9361.0,670.0,141.85567,-46476519139.329216,56.752830173325606,743.7431189250007
