,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320010.29999999894,222454.51999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9913.88499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12925985028.714647,88.73653894000546,1179.0690420889593
1,225792.48000000042,201040.7799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7639837152.705344,56.052819919683124,918.3688862704415
2,326518.31999999896,217554.14999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9439.069999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16687901245.749865,89.33950700511237,1180.3817724216995
3,367149.5999999981,200638.6699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34279898491.003677,110.48509860714,1234.5868589406593
4,178119.66000000032,99415.18000000001,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21403924317.71417,45.21777385819424,583.4649533016402
5,363478.3199999981,211753.1799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37366062403.78757,91.81374602019838,1247.3978617956395
6,148073.94000000003,141275.69999999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17695377488.386845,43.24028772524923,616.9454210286011
7,199668.54000000018,125000.12000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5018025151.11299,44.9030027293448,687.3079210877621
8,265714.6400000003,204953.98999999982,22563.65411730003,29540.629999999983,318849.6480719496,155255.66837759994,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,97809.79999999999,9361.0,670.0,141.85567,-35276628986.007935,87.83714141081555,1010.3293576980219
9,186461.48000000019,161972.84999999974,22369.97047310001,28998.421717999965,315581.97303949797,156982.7461607999,649.9,0,31912.0,14475.0,8756.1,6983.8,97809.79999999999,9361.0,670.0,141.85567,-42492671404.52619,56.567646052467786,742.186164624302
10,297927.2799999999,206924.89999999994,21191.547397599898,29224.130127999983,167683.49592720033,163882.9489471998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,97809.79999999999,9361.0,670.0,141.85567,-37343327157.7374,81.7204798740754,1082.3623682102036
11,297898.5799999999,206301.56999999977,22497.88034759996,29566.804476000012,322247.71809319773,153542.59591999996,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,97809.79999999999,9361.0,670.0,141.85567,-27126237353.947773,91.29862147435672,1087.3508595748624
12,121699.50000000009,88906.98999999999,20556.657099999997,27651.064096999962,292848.85972979874,137945.08593600016,0.0,0,31912.0,14475.0,8756.1,6983.8,97809.79999999999,9361.0,670.0,141.85567,-41215866908.26159,43.61453289210101,445.4368646720197
