,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322551.119999999,222309.94999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7028.619999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12767749478.290497,88.35335436662542,1178.0472255301
1,226104.90000000055,199008.1099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7429708420.020876,55.958433588879224,913.4960237377823
2,318604.6199999992,225743.28999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16149616424.74026,89.19474029046955,1183.97840753942
3,349887.3599999985,218310.17999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33556517259.09737,110.07161695516679,1238.9766838116386
4,138706.86000000007,144830.69999999998,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20371383179.135338,43.4003781872045,604.7498601186015
5,373129.0199999982,202646.8499999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34550940195.84398,92.35265134825427,1251.2061303762985
6,121504.50000000006,168395.6099999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13947818709.814222,41.90445232166348,622.4117623627815
7,199729.74000000017,130278.10999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8742623778.016016,44.987611056840386,696.6257830977818
8,286366.74000000005,183951.86999999994,22603.147182300036,29579.745223999984,315069.5405869489,157101.42286719993,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,94689.79999999999,9361.0,670.0,141.85567,-37049815382.9097,89.44458712650304,1004.4648624542624
9,167927.40000000017,183163.74000000002,22544.164198300026,29294.720827999965,311846.26326044754,156982.7461607999,649.9,0,31912.0,14475.0,8756.1,6983.8,94689.79999999999,9361.0,670.0,141.85567,-42244732826.664474,56.31307839104207,751.8472917885235
10,297405.7799999999,211304.91999999972,21191.547397599898,29224.130127999983,165695.39359120137,163882.9489471998,3491.9999999999995,0,31912.0,14475.0,8756.1,6983.8,94689.79999999999,9361.0,670.0,141.85567,-33828142678.627907,91.73963250243571,1092.4937357581623
11,309629.21999999956,192175.21999999965,22532.803490399965,29618.293260000013,318427.30713819695,154463.99891999995,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,94689.79999999999,9361.0,670.0,141.85567,-20022649496.060207,101.00044365412812,1079.4062576375625
12,85263.84000000001,130616.39,20567.375270199995,27651.064096999962,289428.1044448483,137945.08593600016,0.0,0,31912.0,14475.0,8756.1,6983.8,94689.79999999999,9361.0,670.0,141.85567,-35063468171.70587,40.93080441072868,464.54274661321944
13,305003.2199999996,203440.67999999988,22838.47541940003,29401.178701999972,311846.84241014783,158704.66408719987,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,94689.79999999999,9361.0,670.0,141.85567,-30881962215.360306,74.64928507904717,1091.9855661906429
14,102719.52000000002,128377.83000000012,21913.104750800027,29241.218556999993,301470.193643797,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,94689.79999999999,9361.0,670.0,141.85567,-51986407937.70935,43.138670731706746,494.9826587063397
15,134892.00000000003,134547.93000000005,21535.025716800083,28937.514976000013,455016.434344547,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,94689.79999999999,9361.0,670.0,141.85567,-77607541981.52115,41.73934208234618,574.060741906141
16,196716.36000000007,148130.21,21462.314691399988,27952.275391,353490.04939349875,251008.60526000021,1949.7000000000003,0,31912.0,14475.0,8889.9,6983.8,156193.79999999984,15961.0,670.0,152.82234,-96313062239.9589,48.310918561196495,737.5262348535816
17,108048.84000000005,102297.57,21710.013493699975,28701.401462999966,352586.457904247,249261.62517200023,0.0,0,31912.0,14475.0,8889.9,6983.8,156193.79999999984,15961.0,670.0,152.82234,-106792562310.63342,42.2858915770393,448.5299079828592
18,226309.2000000004,162054.94999999998,20917.28822019988,29181.136623999984,197140.75273110197,268605.9283152001,1299.8000000000002,0,31912.0,14475.0,8889.9,6983.8,156193.79999999984,15961.0,670.0,152.82234,-114214724082.16615,51.54831429442313,825.5981200401023
19,223064.64000000025,150024.34000000008,21858.329413399984,28041.842625999998,349344.2999751465,257938.29294240012,2599.5999999999995,0,31912.0,14475.0,8889.9,6983.8,156193.79999999984,15961.0,670.0,152.82234,-115649261860.89812,59.98003408539305,799.331607187322
20,72528.41999999997,64908.03999999998,17577.818275799993,24577.673724999975,326957.66472964926,180936.27567120022,0.0,0,31912.0,14475.0,8889.9,6983.8,156193.79999999984,15961.0,670.0,152.82234,-136156250322.85,30.074422467126315,292.06836323991973
