,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329748.2399999989,216669.34999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12407453873.945944,88.82102933985057,1181.6344209712988
1,216068.64000000033,210807.54999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6251453929.782883,55.34655675642686,918.4802833949018
2,309025.0199999995,235863.18999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14287748536.47341,87.65284467475038,1187.4697512596188
3,354128.9399999981,216315.42999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12649.77,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31049134118.98784,109.27151729140776,1240.2793940511385
4,150387.4200000001,129900.49,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18186250305.314453,44.996759130817885,595.1461561850214
5,337250.75999999885,237507.96999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33156912369.696613,90.4684043744603,1252.467553922057
6,159501.06000000032,130551.44999999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13095679006.934805,43.566520351438136,615.0993962271015
7,217510.1400000003,106580.48000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9616568019.24234,45.31628327122058,689.5349205910417
8,250671.12000000032,218541.28000000003,22603.147182300036,29579.745223999984,313859.1971149486,157101.42286719993,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,94769.79999999999,9361.0,670.0,141.85567,-37636898944.709885,87.19356142102781,1009.1854941494416
9,148649.28000000003,202080.10999999996,22544.164198300026,29294.720827999965,310648.2991804475,156982.7461607999,649.9,0,31912.0,14475.0,8756.1,6983.8,94769.79999999999,9361.0,670.0,141.85567,-43704899747.76671,55.33219745588578,754.9226583737805
10,275980.74000000034,229290.6,21191.547397599898,29224.130127999983,165058.82512770084,163882.9489471998,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,94769.79999999999,9361.0,670.0,141.85567,-37204779889.655205,89.37127492508795,1086.5007502188032
11,303055.6199999997,199165.23000000007,22532.803490399965,29618.293260000013,317204.06846619747,154463.99891999995,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,94769.79999999999,9361.0,670.0,141.85567,-24988439497.323124,99.69506210948389,1079.415877291544
12,73910.15999999997,140398.95000000013,20567.375270199995,27651.064096999962,288806.8710208483,137945.08593600016,0.0,0,31912.0,14475.0,8756.1,6983.8,94769.79999999999,9361.0,670.0,141.85567,-40595035974.78518,41.029016855805736,463.32356103209975
13,302187.2999999997,204872.9300000001,22838.47541940003,29401.178701999972,310648.8783301478,158704.66408719987,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,94769.79999999999,9361.0,670.0,141.85567,-37006954058.863335,75.89326564069535,1092.6328047361444
