,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327555.89999999886,218052.6399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,5766.164999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12367966133.619555,88.57037668384886,1176.1443922607202
1,242641.1400000003,183878.8199999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7223023000.722809,56.19451823608082,912.4281634903626
2,323351.03999999905,219523.61999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10008.46,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15289870578.505978,88.38701100287977,1179.5499368207584
3,335245.31999999896,234714.5299999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32341547176.80072,108.49568038929486,1244.9338067129372
4,144574.02000000008,137586.4,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19464855425.641167,43.39708456473435,600.495278387202
5,359365.4999999981,216607.72999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35489940239.19648,92.17749975139755,1253.5415044865367
6,157433.9400000003,131093.38999999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15882812050.5916,43.514147545051635,612.3012651792218
7,176040.90000000023,152513.44999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8364475662.853298,42.910818320884495,697.7284439831024
8,247835.7600000003,213366.35,22057.248060300037,28702.491340999997,484196.41545364965,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,115681.79999999984,9361.0,670.0,141.85567,-37451673848.01689,87.3248256686931,991.8823848973029
9,208762.2600000003,128212.1800000001,22213.02196080001,28822.736222999967,479239.3687361503,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,115681.79999999984,9361.0,670.0,141.85567,-43415660868.12614,57.18269141258488,712.1232565076423
10,299221.44,201352.59999999998,21191.547397599898,29224.130127999983,254727.80255120108,162993.2422103998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,115681.79999999984,9361.0,670.0,141.85567,-37527702927.019104,83.40072120981996,1075.5892152548042
11,302890.73999999976,188448.8500000001,21627.637048799974,28041.842625999998,489246.6100214967,151804.4613008,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,115681.79999999984,9361.0,670.0,141.85567,-25681672105.943264,91.52457341308941,1058.9874086723044
12,102198.96000000002,101951.34000000007,20125.920093099983,27651.064096999962,437422.52735745127,131113.43553280024,0.0,0,31912.0,14475.0,8756.1,6983.8,115681.79999999984,9361.0,670.0,141.85567,-41018455570.797104,39.824517169364924,434.9579049733196
13,279491.2800000003,222234.37999999992,22366.20587400003,28893.063088999977,479242.65702210035,155310.95255759993,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,115681.79999999984,9361.0,670.0,141.85567,-38174854597.77486,70.97426652649392,1080.8132555832435
14,105996.96000000006,114522.35000000018,21610.003690400004,29241.218556999993,433909.7746809496,125958.00146720024,0.0,0,31912.0,14475.0,8756.1,6983.8,115681.79999999984,9361.0,670.0,141.85567,-61304542386.18817,40.40352267702565,470.71877154529903
15,114001.20000000007,140966.67999999996,21535.025716800083,28937.514976000013,611938.3137368017,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,115681.79999999984,9361.0,670.0,141.85567,-88449771768.55713,40.97375682796868,545.9752038186404
16,169371.48000000013,132743.5000000001,19948.207751099962,27952.275391,491369.26365035085,289847.58451600024,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,190497.79999999984,19261.0,670.0,152.82234,-110780874872.24606,40.9108259446615,645.4387878530016
17,116446.92000000006,57064.63999999997,19645.10840759995,27053.502962999974,503295.5353965512,272271.6380104002,0.0,0,31912.0,14475.0,8729.9,6983.8,190497.79999999984,19261.0,670.0,152.82234,-123528129469.5228,35.89580181362029,363.72117116671933
18,207162.96000000028,128661.07000000004,19812.252143699796,28893.053607999995,291813.06718745106,309401.9675432002,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,190497.79999999984,19261.0,670.0,152.82234,-132827312170.72093,48.43883620726666,713.0459661158615
19,190449.36,132771.99000000008,20418.641173799915,28041.842625999998,491518.9048644473,297701.6236880002,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,190497.79999999984,19261.0,670.0,152.82234,-141408472434.50787,44.719700788058105,690.5339234620212
