,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346187.5199999983,196125.3999999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11691.410000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13320359547.213305,90.68077582643105,1177.0664287292007
1,241791.66000000038,183793.49999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7548295284.435283,55.6668040899458,914.1155955730017
2,334708.1999999991,207179.0799999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11106.500000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16017429130.45714,89.58436446809964,1177.241201273839
3,338258.8799999988,228473.52999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32812785631.536903,109.37468836742967,1237.0628291749376
4,142771.2600000001,136145.44000000006,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19183932249.40219,43.07303593044848,593.6203203251212
5,355081.6799999982,217802.9999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33828975689.631702,90.83614072208911,1243.6888035439981
6,135137.7000000001,155378.77999999994,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13350616927.602728,42.780139800585374,621.041429934442
7,186167.04000000018,140066.20999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-11536508619.397772,44.43314394651703,697.8559095015814
8,249684.84000000026,162662.60999999996,20863.01272379999,27952.275391,1608983.432587631,141464.8453960001,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,211473.79999999984,9361.0,670.0,141.85567,-41464618148.41549,71.27484483558506,882.5430029487812
9,170107.3800000001,120705.64999999992,20380.47343919994,26643.266837999978,1676740.3448115385,138898.92232160017,649.9,0,31912.0,14475.0,8756.1,6983.8,211473.79999999984,9361.0,670.0,141.85567,-50135301682.25004,47.47348917051326,616.9037940787002
10,262359.06000000035,203450.84999999992,20586.694197599878,28451.861524,987966.0259233922,155310.95255759993,2318.3000000000006,0,31912.0,14475.0,8756.1,6983.8,211473.79999999984,9361.0,670.0,141.85567,-45285442524.94345,79.01634270804257,999.5923877083022
11,264479.34000000026,172867.91999999998,21312.648172799953,28041.842625999998,1666362.7739786964,149186.20253600003,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,211473.79999999984,9361.0,670.0,141.85567,-35480435640.44625,84.62825307023569,940.0239619521624
12,123421.68000000008,76056.22999999994,17628.4036206,24148.653477999986,1371516.010585792,109562.1879240002,0.0,0,31912.0,14475.0,8756.1,6983.8,211473.79999999984,9361.0,670.0,141.85567,-54009321878.73997,35.64849221143243,420.2577299095389
13,289312.20000000024,161967.69000000003,21645.652160400015,28120.13102399998,1574573.280673887,149192.83663760003,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,211473.79999999984,9361.0,670.0,141.85567,-51393756761.765205,70.22520431292116,968.5142183306222
14,132259.80000000008,70456.49999999994,19832.217585799997,26853.422417999987,1316814.2555071418,107875.6518728002,0.0,0,31912.0,14475.0,8756.1,6983.8,211473.79999999984,9361.0,670.0,141.85567,-75140987542.72734,39.875585943140436,425.7038871869988
15,109478.94000000008,122191.39000000007,20110.67968590007,27310.045143000025,1788966.5292758346,107078.08543600018,0.0,0,31912.0,14475.0,8756.1,6983.8,211473.79999999984,9361.0,670.0,141.85567,-106293126608.28777,36.6034956411746,494.89987146321914
16,237351.00000000023,162594.15999999997,19534.858857499967,26211.96607800003,1520001.1446133803,125072.71746480024,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,283889.80000000005,9361.0,670.0,152.82234,-113721648378.4651,67.94842450029343,859.4096812356818
17,170995.02000000008,110887.47000000004,18437.0813298,24148.65347799999,1490670.0255116904,119885.58713600023,649.9,0,31912.0,14475.0,8729.9,6983.8,283889.80000000005,9361.0,670.0,152.82234,-122475602356.39014,42.25229528716708,597.7688154230603
18,267090.9000000003,169283.73,20009.272248399775,27802.712692000012,998902.6557246925,150082.5433744,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,283889.80000000005,9361.0,670.0,152.82234,-119242967596.19003,74.42207419920483,934.8479156745409
19,261777.90000000026,153601.21000000005,19748.371503599898,26375.489768,1626586.4541229932,128492.22827840025,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,283889.80000000005,9361.0,670.0,152.82234,-113609520759.83179,70.4583916347339,896.589236591582
20,111272.40000000005,81353.84999999992,17207.949438199976,23499.504645999994,993112.6375932009,105264.02720960019,0.0,0,31912.0,14475.0,8729.9,6983.8,283889.80000000005,9361.0,670.0,152.82234,-132517775221.45422,34.05738008640046,407.4157901822991
21,245184.72000000035,172169.69,20815.973825099965,27195.26638999999,1486941.4984883876,144007.91767600007,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,283889.80000000005,9361.0,670.0,152.82234,-133351164265.01538,63.01390913500637,899.4566896466222
22,80539.79999999994,107436.26000000004,19753.346138899986,26853.422417999987,1033265.7328750467,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,283889.80000000005,9361.0,670.0,152.82234,-163042796639.3535,33.76506888625213,403.22884969147907
23,124433.88000000008,91390.8,19785.07364580007,27310.045143000025,1401513.7726528384,102760.02241680016,0.0,0,31912.0,14475.0,8729.9,6983.8,283889.80000000005,9361.0,670.0,152.82234,-198754287131.778,34.0482794144441,456.5300247383991
24,201370.3200000001,150787.35,20138.325093299944,24297.93220300005,1434956.4390826852,167988.72071520006,1920.6000000000001,0,31912.0,14475.0,9470.900000000001,6983.8,321297.80000000005,12661.0,660.0,163.78901000000002,-207824964687.7488,64.07497411264562,752.8910472153025
25,110216.04000000007,128416.51000000002,19950.596938699997,24105.659973999987,1379693.4347022914,159525.0813184001,0.0,0,31912.0,14475.0,9470.900000000001,6983.8,321297.80000000005,12661.0,660.0,163.78901000000002,-218718948601.86063,38.521716867495435,511.21107446097926
26,206276.46000000025,167096.5899999997,21616.2931412998,27679.59292000002,979959.6714106508,198568.98060159982,1920.6000000000001,0,31912.0,14475.0,9470.900000000001,6983.8,321297.80000000005,12661.0,660.0,163.78901000000002,-222415023722.00946,59.579810917379575,800.1670866128214
27,233092.20000000024,138324.76,20586.262004399945,25098.812318,1617224.856606591,167988.72071520006,2560.8,0,31912.0,14475.0,9470.900000000001,6983.8,321297.80000000005,12661.0,660.0,163.78901000000002,-219020988003.83902,66.89680577888132,794.5209596144825
28,114683.04000000005,43807.82000000001,18430.7179067,23376.384873999996,949406.5988585528,135093.89649280018,0.0,0,31912.0,14475.0,9470.900000000001,6983.8,321297.80000000005,12661.0,660.0,163.78901000000002,-241938708557.13388,32.865749726742315,330.5592531323592
29,201336.66000000012,164898.55,22291.214077899975,27195.26638999999,1471783.7504365882,184219.41884079995,1920.6000000000001,0,31912.0,14475.0,9470.900000000001,6983.8,321297.80000000005,12661.0,660.0,163.78901000000002,-248081657169.58444,56.905158274587826,783.3390415129026
30,66395.39999999998,83187.65999999997,21161.749191599993,26739.137417999988,1015448.5785737475,137526.40041280017,0.0,0,31912.0,14475.0,9470.900000000001,6983.8,321297.80000000005,12661.0,660.0,163.78901000000002,-282048163652.3262,30.480117048854897,320.4074401486795
31,94215.48000000003,81971.34999999999,21436.798434000084,27240.199167000024,1348200.0508724866,130848.80859120017,0.0,0,31912.0,14475.0,9470.900000000001,6983.8,321297.80000000005,12661.0,660.0,163.78901000000002,-321387078017.42267,31.73486707424625,374.1681308472993
32,196131.0600000002,149923.1199999999,20100.26366099993,24297.93220300005,1366605.745385287,167988.72071520006,1920.6000000000001,0,31912.0,14475.0,9453.000000000002,6983.8,348929.80000000005,12661.0,660.0,174.75568,-330332301819.8346,48.01268952436315,739.4027386417619
