,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319387.4399999991,225985.81999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,5882.564999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12634605567.384033,88.47642750464225,1177.50079244636
1,241624.6200000003,182324.8899999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7276561982.374527,56.54903289771266,910.7574030562204
2,338177.33999999886,203542.70999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12658.5,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16710937592.95447,91.3605433734861,1181.1682660885792
3,343904.9399999988,222737.33999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33780638045.269104,109.48018818656101,1236.7111271813176
4,133873.50000000006,147537.24000000002,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20354602891.990696,43.11077114471175,600.9775072615216
5,369278.63999999815,205547.72999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35136053019.22348,92.12327984975222,1247.4187872565385
6,159488.10000000036,130172.25000000004,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15349523435.837555,44.12291373905308,615.1511109855016
7,168922.2600000003,154335.97999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7404054572.489746,44.105781359780714,695.6619217000433
8,242192.3400000003,166953.4599999999,20275.676986599996,27198.181408000015,1903173.1111145539,132867.78684480026,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,235425.80000000005,9361.0,670.0,141.85567,-38491381014.1875,79.27492569287337,876.8606123770819
9,174725.46000000005,111727.57999999999,19688.66281409993,26061.94857599998,1960918.0436840162,128464.95474960025,649.9,0,31912.0,14475.0,8756.1,6983.8,235425.80000000005,9361.0,670.0,141.85567,-46957843491.79988,45.96592386915133,606.2920587168406
10,282282.78000000026,173951.81999999998,20556.560177599877,28451.861524,1183330.8149750477,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,235425.80000000005,9361.0,670.0,141.85567,-41132377195.000015,80.40367922231646,980.9858594443629
11,247061.52000000025,181695.39999999994,21207.073314599944,28041.842625999998,1979274.6303200764,142376.6658048001,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,235425.80000000005,9361.0,670.0,141.85567,-30464838513.778194,83.45855276971318,925.4464135692022
12,80897.04,118122.87000000007,17598.269600599997,24148.653477999986,1365557.3716748953,107846.1669768002,0.0,0,31912.0,14475.0,8756.1,6983.8,235425.80000000005,9361.0,670.0,141.85567,-48227749220.51682,34.955567817418505,427.8001270722594
13,259582.62000000026,184686.18999999992,21556.297525800008,28068.64223999998,1860247.7053014184,145773.3258240001,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,235425.80000000005,9361.0,670.0,141.85567,-44927054835.486404,68.6069614386427,956.6137197136222
14,84785.63999999998,116640.08999999998,19832.217585799997,26853.422417999987,1491743.0785951384,107875.6518728002,0.0,0,31912.0,14475.0,8756.1,6983.8,235425.80000000005,9361.0,670.0,141.85567,-71738810147.8285,37.86058992988078,432.3853127458197
15,118797.78000000009,107038.75000000009,20097.83381100007,27310.045143000025,1799387.7555844577,107078.08543600018,0.0,0,31912.0,14475.0,8756.1,6983.8,235425.80000000005,9361.0,670.0,141.85567,-102815082553.39256,36.14384081242656,480.00554607249916
16,123929.22000000012,127468.31999999999,17467.716854399932,24297.93220300005,1797002.5919613023,285592.1769008004,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,323441.80000000005,22561.0,670.0,152.82234,-126656276939.86337,35.37000571390387,541.4199739513598
17,83015.87999999998,55602.37,16820.84568909998,23821.140597999994,1704857.4553090173,271729.85304640024,0.0,0,31912.0,14475.0,8729.9,6983.8,323441.80000000005,22561.0,670.0,152.82234,-143225503655.74673,30.20479909624956,292.59325361325966
18,160968.3000000002,94819.13000000005,18280.674688599862,27264.00272800002,1197719.72843725,340021.29491680046,649.9,0,31912.0,14475.0,8729.9,6983.8,323441.80000000005,22561.0,670.0,152.82234,-156788292082.3277,41.01652778710414,541.5125024037402
19,167703.12000000002,111031.0400000001,17813.38683039999,25149.101517999996,1926944.1625149765,283910.80070640036,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,323441.80000000005,22561.0,670.0,152.82234,-168541134799.7868,37.527122858789696,594.5270469139205
20,19252.44,57470.15,15257.724901,21568.718793999997,1327200.2827255924,248212.6999968002,0.0,0,31912.0,14475.0,8729.9,6983.8,323441.80000000005,22561.0,670.0,152.82234,-195755989826.95407,25.892975395063974,167.3212309697001
21,126493.8000000001,127383.96000000002,19136.436158999983,26372.250229999983,1836724.6381490177,320822.20488640043,649.9,0,31912.0,14475.0,8729.9,6983.8,323441.80000000005,22561.0,670.0,152.82234,-216768644087.27463,39.24891339741601,543.2701942560798
22,47267.099999999984,25318.710000000003,16656.4221531,24328.67353799999,1333342.6319988386,250230.94112800018,0.0,0,31912.0,14475.0,8729.9,6983.8,323441.80000000005,22561.0,670.0,152.82234,-258898177099.09338,25.220200578831548,152.44833185658
23,52664.99999999996,50711.67999999998,16784.87939860005,24766.084983000026,1616317.9582945318,239709.25599040018,0.0,0,31912.0,14475.0,8729.9,6983.8,323441.80000000005,22561.0,670.0,152.82234,-310256690435.95184,24.450229762987657,220.06789132864003
24,165106.8000000001,82554.54999999996,17035.80910599994,24297.93220300005,1664331.3279601538,282182.24867840036,1920.6000000000001,0,31912.0,14475.0,8710.9,6983.8,364113.80000000005,22561.0,660.0,163.78901000000002,-324738149707.6808,35.858720190976356,526.0973984808988
25,67028.99999999994,69655.55999999992,16453.376107700005,23245.262074,1598709.7005716912,261208.16790880027,0.0,0,31912.0,14475.0,8710.9,6983.8,364113.80000000005,22561.0,660.0,163.78901000000002,-342267814959.92444,29.617514344692356,291.4981472728798
26,132169.62000000008,105071.70000000004,18005.181409299872,27036.17327200003,1187756.3751591581,325973.21621760045,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,364113.80000000005,22561.0,660.0,163.78901000000002,-357291414175.26666,37.10839439153199,505.9090551965998
27,154418.40000000008,113593.92000000009,17546.035052099985,24812.114477999996,1814486.1254491257,283128.71384000033,1280.4,0,31912.0,14475.0,8710.9,6983.8,364113.80000000005,22561.0,660.0,163.78901000000002,-369340031713.91046,36.87824654646696,572.3143189401601
28,18682.679999999997,54109.05000000002,15121.4311322,21568.718793999997,1316313.1429705927,247316.35915840016,0.0,0,31912.0,14475.0,8710.9,6983.8,364113.80000000005,22561.0,660.0,163.78901000000002,-399018241339.9657,24.06641628527571,158.6646663518999
29,122813.10000000012,120190.79000000002,18644.632385000004,25550.485428999993,1747229.8160332157,310167.8377168004,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,364113.80000000005,22561.0,660.0,163.78901000000002,-422328002347.53534,37.22351434317802,519.7278571044192
30,34749.17999999999,36180.759999999995,16558.185374,24328.67353799999,1340502.6382578881,249334.60028960017,0.0,0,31912.0,14475.0,8710.9,6983.8,364113.80000000005,22561.0,660.0,163.78901000000002,-465164509524.0081,23.285340888356846,151.27451090248013
31,40298.279999999984,61935.64999999999,16179.881387300074,23634.912145500017,1624069.392762533,228188.77000080014,0.0,0,31912.0,14475.0,8710.9,6983.8,364113.80000000005,22561.0,660.0,163.78901000000002,-515712794821.3832,24.522992483705792,220.00859393870022
32,135474.48000000007,105106.66,16908.39549319995,24297.93220300005,1622732.8237696253,278003.5017928003,232.79999999999998,0,31912.0,14475.0,8693.000000000002,6983.8,385281.80000000005,22561.0,660.0,174.75568,-528486896269.6533,35.00561607509228,512.7930783506799
33,71951.51999999999,60945.53999999999,16366.810669300008,23164.852401999993,1510744.1033586415,260286.76490880025,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,385281.80000000005,22561.0,660.0,174.75568,-545824112656.01825,29.945913473609107,282.0553416649198
