,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314291.99999999907,228064.30999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10012.824999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12273096608.8484,88.36063804788033,1180.1794154753795
1,223057.74000000043,202343.48999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6426268197.229952,54.339186606223706,912.0747595190226
2,324800.339999999,218880.55999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10152.99,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14112700718.220598,89.12507007208505,1181.303279242879
3,346907.15999999846,223339.3199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,30520935479.16479,108.80787428383296,1242.448846949358
4,132985.02000000008,145454.00999999995,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17030903175.382914,43.44865512600441,594.5725872859817
5,361608.4799999981,211603.8699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31246683718.275364,92.475619514265,1246.765764110258
6,148981.20000000013,141606.70999999996,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,10334259109.251894,43.3701188172711,618.4599751605816
7,186071.34000000017,137091.06999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-14585144262.396694,44.6748912511626,691.1173364158614
8,313968.0599999991,228788.5299999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-38696344415.934845,95.07722118335319,1165.5599512249414
9,214123.32000000039,208038.96999999956,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-43672475977.28957,63.11695438342099,903.3750145400627
10,330192.5399999989,207927.7699999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-32289234332.620304,97.55790256333619,1162.106236162463
11,349494.23999999836,214611.30999999944,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-13267128811.018084,116.14473574589213,1217.3627866313816
12,148430.4600000001,126466.59999999998,21901.2764544,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-26884365579.323006,48.910519530957025,583.5111521068018
13,341024.2199999987,224492.15999999954,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-7440641318.809484,98.79890948603754,1223.2997599596804
14,136204.02000000008,150526.27999999985,25150.536321200023,33535.97722699999,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-29656962357.662476,48.032252293635544,612.3782007394416
15,187059.90000000017,135816.69,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-54276624051.039734,48.80268531099997,682.792687432622
16,210412.14000000025,169281.31999999977,18562.709376299943,24297.93220300005,2355765.4715848262,124203.65015520024,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,423761.80000000005,9361.0,670.0,152.82234,-102506506794.80287,73.72207193304952,817.5411885253624
17,153863.34000000014,122656.83000000003,18008.05517980001,23376.384874,2205698.9207055937,117303.44736880022,649.9,0,31912.0,14475.0,8729.9,6983.8,423761.80000000005,9361.0,670.0,152.82234,-114316241619.52856,41.16649360671633,589.2064217083412
18,219554.94000000024,168268.5999999998,19500.117308399804,26907.32431600004,2029862.57612697,144904.25851440008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,423761.80000000005,9361.0,670.0,152.82234,-112073931778.8673,72.53988076487845,838.7233518228022
19,244555.32000000018,159261.32999999984,18829.451470799955,24812.114477999996,2412146.3948225495,124203.65015520024,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,423761.80000000005,9361.0,670.0,152.82234,-109253331819.33955,67.9373549701236,871.6187856393421
20,110829.60000000003,76420.52000000008,17140.843868199976,23376.384873999996,1638335.3139961383,105264.02720960019,0.0,0,31912.0,14475.0,8729.9,6983.8,423761.80000000005,9361.0,670.0,152.82234,-133085589451.68073,34.21281414058526,395.50868348695957
21,252941.28000000035,137624.73999999987,19268.5646217,25403.258228999992,2619666.4427314363,129381.93501520026,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,423761.80000000005,9361.0,670.0,152.82234,-137362064982.02417,60.13457316029339,838.1189741065226
22,110195.88000000006,70188.23000000004,18618.995605099964,25598.817666999992,1734038.9910160233,95865.71660960012,0.0,0,31912.0,14475.0,8729.9,6983.8,423761.80000000005,9361.0,670.0,152.82234,-174580023839.20544,32.4359781214418,380.3155124455394
23,121260.12000000008,85835.64000000003,18587.86752910003,25985.59441600003,2341089.291692537,91500.47775680009,0.0,0,31912.0,14475.0,8729.9,6983.8,423761.80000000005,9361.0,670.0,152.82234,-220215348497.4239,30.159809130667952,437.6915190247191
24,215793.3600000002,150070.98999999985,18271.269248499953,24297.93220300005,2068599.351265579,122481.73222880023,2560.8,0,31912.0,14475.0,8710.9,6983.8,505665.8000000006,9361.0,660.0,163.78901000000002,-228600620432.1634,72.34821522862548,787.3687485440221
25,129478.32000000011,142024.5299999999,17953.626665900003,23376.384874,1890306.810282577,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,505665.8000000006,9361.0,660.0,163.78901000000002,-241807456849.41937,39.35505788448988,581.9780174729409
26,219576.36000000013,141625.09999999992,19306.96586439981,26907.32431600004,1952992.0020388844,143182.3405880001,2037.0000000000002,0,31912.0,14475.0,8710.9,6983.8,505665.8000000006,9361.0,660.0,163.78901000000002,-238938038812.17746,70.53127122933473,773.3376528098029
