,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326242.4399999989,216848.67999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12659385240.0487,88.79730319354213,1180.5641978246397
1,233755.62000000032,191532.3399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6878883470.974374,56.25220903512774,910.6388567913206
2,339325.67999999865,206620.54999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12739.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15461632004.31853,90.06256895051804,1188.7767976089006
3,361187.21999999817,208625.56999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31822641461.974316,110.11589423815337,1240.3051802268576
4,188333.58000000025,89198.90000000004,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17519776741.68349,46.08120720492101,583.2037538222007
5,354442.9199999981,219905.97999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31719554634.138454,91.78746546605726,1248.0712252100382
6,122071.86000000009,167346.48999999985,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,10487086903.120512,42.28619009446865,621.222498893022
7,194656.50000000023,131739.61000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-13381025919.424397,44.414279877673756,697.4337243947829
8,255778.4800000003,154739.61000000002,20310.600129399998,27249.670192000016,1900251.4043878724,133789.18984480025,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,232417.79999999984,9361.0,670.0,141.85567,-45974416484.231544,70.94758331631228,878.1106857947827
9,154975.64000000022,133746.57,19860.058845899937,26390.82877199998,1957439.0175474158,129386.35774960025,649.9,0,31912.0,14475.0,8756.1,6983.8,232417.79999999984,9361.0,670.0,141.85567,-55314050856.96721,46.117772357262936,615.285844684862
10,271140.52000000037,188404.16999999972,20577.595597599877,28451.861524,1181577.5295943385,154386.60106799996,2201.9000000000005,0,31912.0,14475.0,8756.1,6983.8,232417.79999999984,9361.0,670.0,141.85567,-52293246929.42423,77.93519450225709,984.5314975296637
11,248625.08000000016,179915.63,21244.115635799943,28041.842625999998,1975334.9242480244,144092.6867520001,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,232417.79999999984,9361.0,670.0,141.85567,-44671527159.35591,83.15786004735641,925.9683621507432
12,108417.60000000002,91057.68000000012,17619.3050206,24148.653477999986,1427453.2230657903,108637.8364344002,0.0,0,31912.0,14475.0,8756.1,6983.8,232417.79999999984,9361.0,670.0,141.85567,-63927045795.979,36.51445144326402,423.2736530366396
13,259637.24000000037,183343.90999999968,21591.220668600006,28120.13102399998,1858188.5009021834,146694.72882400008,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,232417.79999999984,9361.0,670.0,141.85567,-64824038134.34438,68.55921661727538,951.5331804061834
14,91126.68000000001,108334.51000000011,19832.217585799997,26853.422417999987,1486275.2940991363,107875.6518728002,0.0,0,31912.0,14475.0,8756.1,6983.8,232417.79999999984,9361.0,670.0,141.85567,-95019913722.7261,37.03517529189507,426.7245693449791
15,117473.70000000007,109718.79000000001,20110.67968590007,27310.045143000025,1975150.8524618559,107078.08543600018,0.0,0,31912.0,14475.0,8756.1,6983.8,232417.79999999984,9361.0,670.0,141.85567,-131290769171.7588,36.43005109483769,483.29789956841995
16,244794.20000000022,145383.06000000003,21111.60685550001,25122.77591600005,1787929.905450775,124203.65015520024,5199.199999999996,0,31912.0,14475.0,9509.900000000001,6983.8,301185.80000000005,9361.0,670.0,152.82234,-139817030916.75006,68.00633395745974,841.1357681178831
17,163311.14000000016,117254.24000000014,20396.220399799964,24148.65347799999,1793791.1476722842,119093.91767840023,126.1,0,31912.0,14475.0,9509.900000000001,6983.8,301185.80000000005,9361.0,670.0,152.82234,-150260617810.62253,42.500731195176144,594.342643507521
18,233465.28000000023,195170.06999999983,22095.371708399955,27679.59292000002,1187800.8552610695,148410.74977120003,2851.7999999999993,0,31912.0,14475.0,9509.900000000001,6983.8,301185.80000000005,9361.0,670.0,152.82234,-148607835839.98538,72.60340544400789,923.5433033778629
