,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,356437.1999999979,186342.03999999986,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13828940592.116037,91.87447281252658,1179.2841868019193
1,236354.22000000053,191284.27999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8063139404.497171,56.92412000704797,916.2846638834416
2,320535.6599999991,225259.80999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10137.470000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16601660166.708067,87.55704059342936,1186.8491189343797
3,354266.39999999834,214767.8199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33738700678.289173,109.12186410565869,1239.8632649923584
4,162252.30000000028,117678.39999999995,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19494692887.753967,44.87706121044977,591.9595154032011
5,368843.63999999803,205718.3699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12137.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35639627035.72815,92.49544570083701,1247.2172272112593
6,138734.1600000001,150960.30999999988,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14782947144.701347,42.50031436322597,618.4828786133816
7,163299.0600000003,164748.17999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9910519338.553947,43.61018791133804,700.0400208356423
8,260407.68000000025,199565.28999999972,22104.12292230004,28825.651241,480271.26598284894,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,113665.79999999989,9361.0,670.0,141.85567,-41273761508.29485,88.283320556288,987.5318944954224
9,161595.3000000001,177197.88999999966,22213.02196080001,28822.736222999967,475328.30074414937,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,113665.79999999989,9361.0,670.0,141.85567,-50350450828.15514,54.38621866117543,725.6809430302224
10,299914.7999999998,198229.99999999974,21191.547397599898,29224.130127999983,252951.86923920191,162993.2422103998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,113665.79999999989,9361.0,670.0,141.85567,-47987212161.13557,83.14934240456118,1070.5580150200042
11,284531.40000000026,201937.76999999976,21653.039020799977,28055.919935,485568.66982304415,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,113665.79999999989,9361.0,670.0,141.85567,-35865825649.27849,98.94236728455881,1051.5611145824641
12,95628.96000000002,112340.35999999996,20139.044144599986,27651.064096999962,429010.17148254806,132003.14226960024,0.0,0,31912.0,14475.0,8756.1,6983.8,113665.79999999989,9361.0,670.0,141.85567,-53229918310.35479,38.97048907794559,444.80284342327946
13,294542.33999999997,202781.48999999973,22366.20587400003,28893.063088999977,475351.66096609965,155310.95255759993,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,113665.79999999989,9361.0,670.0,141.85567,-53167889831.468185,73.12542854842278,1070.4592172230239
14,118673.34000000007,100476.48999999999,21693.13284560002,29241.218556999993,433610.17921579716,126854.34230560025,0.0,0,31912.0,14475.0,8756.1,6983.8,113665.79999999989,9361.0,670.0,141.85567,-80173910687.18652,41.04201950337426,465.10991903301965
15,130429.4400000001,125323.75,21535.025716800083,28937.514976000013,613144.7146606043,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,113665.79999999989,9361.0,670.0,141.85567,-112112938187.85861,41.90274420278654,544.4189283025001
16,187884.12000000008,115900.40000000001,19948.207751099962,27952.275391,492644.9857863503,289847.58451600024,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,193713.79999999984,19261.0,670.0,152.82234,-136681223113.12103,42.0973787097029,646.3599570792015
