,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319046.1599999989,225635.8499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,6388.904999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12556906829.811886,88.39605781948671,1177.0549418883
1,206377.50000000032,221214.2199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6676955627.700825,53.57699365527717,920.0859330995623
2,332717.459999999,208304.0399999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10474.060000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15704468540.752995,89.46041117509559,1174.4263793679195
3,356288.8799999983,212894.72999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33509327526.80776,110.75552964229574,1239.8877451125384
4,115955.46000000008,164760.81999999992,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19609157546.99197,42.278564915126644,603.0837577063616
5,353486.0399999983,221516.78999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34952968969.64634,92.00164579774133,1252.0197981224178
6,169100.9400000003,119582.29999999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14995813533.711992,44.53270750745895,611.0819926154013
7,161017.3800000003,164790.8399999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9494817799.977453,43.97652488872362,698.4647496343229
8,255070.9200000003,199987.3499999996,21727.022424300045,28150.576072999997,489191.8125158492,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,122833.79999999984,9361.0,670.0,141.85567,-39131608932.33371,86.78403900109463,974.9619658553027
9,192008.34000000026,137353.00999999995,22213.02196080001,28822.736222999967,466152.3916401499,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,122833.79999999984,9361.0,670.0,141.85567,-45904932194.11988,56.38615031181856,700.3579680479824
10,296497.6799999999,202003.20999999964,21181.233387599892,29224.130127999983,257375.8958497013,162211.15534399982,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,122833.79999999984,9361.0,670.0,141.85567,-41697899173.86295,82.14674898279252,1069.6581836675841
11,283346.9400000003,204605.57999999964,21627.637048799974,28041.842625999998,494285.0671414955,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,122833.79999999984,9361.0,670.0,141.85567,-31757849250.300865,89.23768924096593,1050.274755680844
