,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331968.77999999886,212912.10999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7779.399999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12825054899.144709,89.33717131748897,1177.7188373497795
1,218346.7800000002,204951.27999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6352203778.177381,54.805042338092285,911.9799971494413
2,324073.91999999894,220174.57999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11105.530000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15309028765.95898,88.92997983389255,1184.6497764828398
3,334739.81999999896,236521.25999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12125.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31663245023.640335,107.92052659764504,1244.9434151014773
4,129510.90000000007,148715.12999999995,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17948031803.811573,41.90438315120213,594.7497706517412
5,364587.8399999981,209978.83999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33647901995.531395,91.6688088069452,1246.6222642483183
6,131398.02000000008,160399.22999999992,25527.596942500037,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13060298156.24999,41.510680794855425,624.652501623542
7,153577.62000000023,172748.50999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-10591363067.132841,43.01892177548816,697.2804579969824
8,260638.6400000004,211849.03999999975,22575.898233300028,29540.629999999983,319581.8311599492,156180.01986719994,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,96513.79999999999,9361.0,670.0,141.85567,-41932116031.85589,79.30230772909734,1014.4865087979232
9,191904.68000000008,152501.37000000008,22452.36805430002,29143.892937999964,316309.337183297,156982.7461607999,649.9,0,31912.0,14475.0,8756.1,6983.8,96513.79999999999,9361.0,670.0,141.85567,-47602109796.8373,56.85818994631945,732.1012190952617
10,295293.68,212206.70999999973,21191.547397599898,29224.130127999983,168068.54341520063,163882.9489471998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,96513.79999999999,9361.0,670.0,141.85567,-42571327585.841125,82.18758445530744,1088.801980480583
11,302288.4199999998,200811.64999999967,22532.803490399965,29618.293260000013,322988.0241621949,154463.99891999995,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,96513.79999999999,9361.0,670.0,141.85567,-31832002755.83022,91.52684970162075,1085.095043266704
12,136850.40000000002,74601.36,20556.657099999997,27651.064096999962,288013.06898579805,137945.08593600016,0.0,0,31912.0,14475.0,8756.1,6983.8,96513.79999999999,9361.0,670.0,141.85567,-46160631206.06789,44.687074508586846,444.271637501279
13,315383.9199999993,196678.9699999998,22757.776608900032,29225.341282999976,316308.73955644737,157808.3232487999,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,96513.79999999999,9361.0,670.0,141.85567,-43243131001.95657,74.12277245760372,1096.907007020063
14,87769.44000000005,140384.15000000002,21913.104750800027,29241.218556999993,306544.5917557963,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,96513.79999999999,9361.0,670.0,141.85567,-66470103722.24693,43.691105468012175,491.4248747417
15,131449.6800000001,132819.15999999995,21535.025716800083,28937.514976000013,419715.57121654745,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,96513.79999999999,9361.0,670.0,141.85567,-94041363031.63968,42.07499952858087,563.2152583856805
16,203961.60000000038,143128.60999999996,21291.678722499986,27952.275391,354667.31595114927,256145.61126560014,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,156513.79999999984,15961.0,670.0,152.82234,-111610665562.24654,48.61426593855722,740.1493421367824
17,120069.36000000009,90812.48999999998,21578.220185399976,28752.890246999967,353557.75778034655,248641.70523360017,0.0,0,31912.0,14475.0,8729.9,6983.8,156513.79999999984,15961.0,670.0,152.82234,-122581596498.3617,42.5583990809576,447.30377904101937
18,248982.7000000004,139626.18000000002,20781.70425859986,29224.130127999983,197534.16690545072,264836.2843616,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,156513.79999999984,15961.0,670.0,152.82234,-130135593908.87296,53.55881765192105,823.5677809196429
19,226108.64000000022,148260.35999999996,21452.35904789994,28041.842625999998,350469.14538564504,257938.29294240012,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,156513.79999999984,15961.0,670.0,152.82234,-132558343806.54016,60.03247929495969,804.3472947832821
20,89142.48,47447.26999999996,17828.352485099993,24812.143452999975,327526.51217974914,178454.38455040025,0.0,0,31912.0,14475.0,8729.9,6983.8,156513.79999999984,15961.0,670.0,152.82234,-153281740439.91132,32.259911895591024,286.83297778345974
21,268545.8400000003,108265.62000000005,21767.8556413,28120.13102399998,351301.15916189644,258834.63378080013,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,156513.79999999984,15961.0,670.0,152.82234,-163124287794.36615,56.15214246891414,799.9313309367632
