,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321987.359999999,222535.09999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10385.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12897476611.459827,89.2794621013882,1184.2192625398
1,214370.8800000003,210540.52999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6678702483.944514,55.15925728818549,915.5038014209414
2,329246.4599999989,213158.58999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10757.785000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15445618569.323492,89.93565165181371,1178.7886442788201
3,352824.95999999833,218031.30999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32098423738.64466,109.80375743329785,1244.3177418513774
4,147387.18000000014,135393.36,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19331544204.381332,43.48863942181115,601.312448117282
5,363290.39999999816,211753.96999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11769.495000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35143343076.09419,91.27921780540913,1247.7887268800596
6,149927.34000000003,141302.56,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15633204866.7873,43.67537070803642,619.6547499788811
7,171892.26000000018,154824.19999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7725953236.243858,43.70489503818728,697.4242554716025
8,258609.7800000003,194659.0299999999,21596.21140590004,27952.275391,684001.1331362022,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,132177.79999999993,9361.0,670.0,141.85567,-39148498544.9492,76.7130946910252,972.0101690639427
9,168195.12000000023,160051.23,22198.347218800012,28822.736222999967,655784.9856321525,154386.60106799996,126.1,0,31912.0,14475.0,8756.1,6983.8,132177.79999999993,9361.0,670.0,141.85567,-46423968358.94213,55.56613339170503,699.7542407995426
