,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324940.7399999989,219548.10999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10384.820000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13136207004.049467,89.3928782557394,1183.5956855577788
1,259543.26000000047,166097.4999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7849850099.749165,56.63322088238163,908.9106045650022
2,360889.73999999824,181891.17999999988,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17363635374.594646,91.91974862482262,1177.4220179696401
3,361261.2599999981,208115.22999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34504579693.9039,109.73441711412579,1239.3167097715384
4,123921.66000000008,158763.13999999996,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21849837405.393387,42.728509867179504,605.8247228697214
5,359768.03999999806,214720.4199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37963087650.777,91.59264521824082,1247.3121396971585
6,132428.34000000008,161492.58999999985,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17419818070.161953,42.62180128750351,629.1837725408224
7,179341.50000000026,149485.37999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6212779607.126609,44.09440544408551,697.7190423212417
8,299560.7999999999,186474.72999999975,22887.14770110003,29579.745223999984,176481.70367795124,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,67729.79999999999,9361.0,670.0,141.85567,-35670124634.765564,91.8400291005377,1038.7266483725439
9,172075.98000000016,197658.27000000014,22989.94402340004,29595.668287999964,174676.81521920083,162993.2422103998,649.9,0,31912.0,14475.0,8756.1,6983.8,67729.79999999999,9361.0,670.0,141.85567,-41204810646.379654,55.614781171594736,792.6119744414634
10,286739.5200000002,229056.7599999998,21334.293567599932,29224.130127999983,92812.31527590434,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,67729.79999999999,9361.0,670.0,141.85567,-32196548679.75022,92.41956382269588,1110.8674665504823
11,293800.74000000005,223519.86999999965,22696.546629600027,29656.706700000013,178360.80976380175,162096.90137199982,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,67729.79999999999,9361.0,670.0,141.85567,-18516504495.23939,100.39196719208816,1115.2568675582625
12,89362.08000000007,138311.41999999995,20931.136027500004,27920.06451999996,166276.2315375504,140556.71059920013,0.0,0,31912.0,14475.0,8756.1,6983.8,67729.79999999999,9361.0,670.0,141.85567,-32584974334.408756,42.97166463076031,490.0328483651595
13,282371.2800000003,244176.19999999963,23024.53531950003,29595.668287999964,174677.84082540078,162993.2422103998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,67729.79999999999,9361.0,670.0,141.85567,-23571106701.71011,83.0811888375404,1138.3063925276008
14,105972.48000000004,141571.77000000008,21913.104750800027,29241.218556999993,184303.70755580047,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,67729.79999999999,9361.0,670.0,141.85567,-43442553914.543205,44.57840574701911,531.0270988344602
15,143553.78,136949.90000000002,21585.959718400078,28938.700851500016,303571.58807279775,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,67729.79999999999,9361.0,670.0,141.85567,-66848237962.58971,43.12540174063083,597.0039063602007
16,213288.00000000038,144461.08000000005,26670.292764600003,28027.138069999997,226846.81656839701,256216.37501600015,1949.7000000000003,0,31912.0,14475.0,9769.900000000001,6983.8,122577.79999999989,15961.0,670.0,152.82234,-87588870285.93237,50.49792062326571,762.9793747098425
17,97421.94000000006,125511.89000000003,26894.315477100005,28822.736222999967,224448.4087589462,257076.59685680014,0.0,0,31912.0,14475.0,9769.900000000001,6983.8,122577.79999999989,15961.0,670.0,152.82234,-96771273202.27602,45.08971157362842,478.75768820222
18,232271.52000000043,166341.15,25575.29127019997,29224.130127999983,120391.53154940197,267204.65863280004,1949.7000000000003,0,31912.0,14475.0,9769.900000000001,6983.8,122577.79999999989,15961.0,670.0,152.82234,-103255701526.3931,53.50369407579175,850.3862744277025
19,237732.7200000003,156284.07999999996,26509.590536600077,28041.842625999998,228128.33814149382,257938.29294240012,2599.5999999999995,0,31912.0,14475.0,9769.900000000001,6983.8,122577.79999999989,15961.0,670.0,152.82234,-104260697473.8677,63.12120581340349,841.3218609038422
20,55437.839999999946,85142.04000000014,24211.453053600027,27589.71340099996,206422.6383696992,195294.68290080028,0.0,0,31912.0,14475.0,9769.900000000001,6983.8,122577.79999999989,15961.0,670.0,152.82234,-123235108788.97508,30.599867619146853,302.52459297191996
21,232580.3400000003,162712.2999999999,27609.504877299994,28893.063088999977,224524.9060504462,260625.1040904001,649.9,0,31912.0,14475.0,9769.900000000001,6983.8,122577.79999999989,15961.0,670.0,152.82234,-127021279585.92833,63.0614837204328,840.2299667154024
22,85686.48,60158.05000000003,26748.396757199956,29126.933556999993,193814.0482291496,197706.5473936003,0.0,0,31912.0,14475.0,9769.900000000001,6983.8,122577.79999999989,15961.0,670.0,152.82234,-154206115941.5942,33.96425582267557,308.18010685389964
23,105405.12000000004,69668.04000000002,26601.95005660008,28937.514976000013,275156.5745753505,195871.8497400003,0.0,0,31912.0,14475.0,9769.900000000001,6983.8,122577.79999999989,15961.0,670.0,152.82234,-189323534505.62213,34.30181064325753,369.4295187199195
24,186822.12000000008,159359.27000000002,30396.788450699947,27952.275391,228806.9892145963,253533.98660240017,1920.6000000000001,0,31912.0,14475.0,11110.900000000001,6983.8,124177.79999999989,15961.0,660.0,163.78901000000002,-199368294623.0582,48.78863775382024,741.5141869994626
25,98255.52000000003,114535.20000000001,31345.906310100007,28822.736222999967,226611.25014924575,256186.89012000014,0.0,0,31912.0,14475.0,11110.900000000001,6983.8,124177.79999999989,15961.0,660.0,163.78901000000002,-208987174404.25827,44.67579588128998,455.0795314895999
26,240015.12000000043,146338.32000000012,29739.634422100313,29224.130127999983,121695.9737634039,266379.0815448001,1920.6000000000001,0,31912.0,14475.0,11110.900000000001,6983.8,124177.79999999989,15961.0,660.0,163.78901000000002,-215427922812.42706,52.99232408011244,824.2321532913628
27,225579.90000000029,159106.78999999992,30809.87446460013,28041.842625999998,229990.76003749107,257938.29294240012,2560.8,0,31912.0,14475.0,11110.900000000001,6983.8,124177.79999999989,15961.0,660.0,163.78901000000002,-216494930982.50803,63.34623223509178,821.8528727124223
28,61071.11999999994,73390.29000000001,28185.713987000043,27589.71340099996,208425.383921699,192654.3104640003,0.0,0,31912.0,14475.0,11110.900000000001,6983.8,124177.79999999989,15961.0,660.0,163.78901000000002,-236514442868.62582,31.475917733600863,287.7373199254195
29,239857.6200000003,141613.53000000006,32001.104023300035,28893.063088999977,226698.45469544557,259703.7010904001,1396.8000000000002,0,31912.0,14475.0,11110.900000000001,6983.8,124177.79999999989,15961.0,660.0,163.78901000000002,-246058507428.11533,54.071120993866636,810.3634686149434
30,81195.83999999997,56174.759999999966,30905.521527999972,28760.20764099999,195579.25991864956,195860.7929040003,0.0,0,31912.0,14475.0,11110.900000000001,6983.8,124177.79999999989,15961.0,660.0,163.78901000000002,-275900934283.8885,33.95867636758112,290.17580231447977
31,79512.47999999995,91233.68000000008,31025.922758600038,28937.514976000013,276509.8462153497,194060.74000320028,0.0,0,31912.0,14475.0,11110.900000000001,6983.8,124177.79999999989,15961.0,660.0,163.78901000000002,-309841437773.18677,33.68727697745434,364.9889854846395
32,190846.20000000013,147685.52,30208.39633109994,27952.275391,232913.64714259616,253533.98660240017,1920.6000000000001,0,31912.0,14475.0,11093.000000000002,6983.8,128289.79999999984,15961.0,660.0,174.75568,-317768770149.94763,50.15137269139564,723.6342869969632
33,113335.38000000008,92415.82000000008,31289.095224000004,28822.736222999967,228006.1354254957,254613.13379600018,0.0,0,31912.0,14475.0,11093.000000000002,6983.8,128289.79999999984,15961.0,660.0,174.75568,-327443786285.843,46.398146064993256,436.28729731636
34,224308.32000000024,155229.45000000007,29696.00467570031,29224.130127999983,123998.40057940388,266379.0815448001,1396.8000000000002,0,31912.0,14475.0,11093.000000000002,6983.8,128289.79999999984,15961.0,660.0,174.75568,-333642423170.78906,53.9647601541482,808.2567565911037
35,217407.72000000018,157309.62000000002,30765.661321400148,28041.842625999998,234166.08251749093,257938.29294240012,2560.8,0,31912.0,14475.0,11093.000000000002,6983.8,128289.79999999984,15961.0,660.0,174.75568,-334201910074.65045,63.839598617722096,801.3475651287627
36,41536.37999999999,89873.2700000001,27759.805126000025,27346.014802999962,211719.727789899,190201.9042392003,0.0,0,31912.0,14475.0,11093.000000000002,6983.8,128289.79999999984,15961.0,660.0,174.75568,-353897022446.7589,30.741521795292915,284.86188633145986
37,206014.5000000001,167672.5099999999,31912.803836900017,28850.03264899998,228196.6902535455,258834.63378080013,640.1999999999999,0,31912.0,14475.0,11093.000000000002,6983.8,128289.79999999984,15961.0,660.0,174.75568,-363646710095.64703,52.608612141930905,794.5773141489816
38,38786.21999999999,96900.67999999993,30636.023023299967,28760.20764099999,198558.6297011988,188516.10531040028,0.0,0,31912.0,14475.0,11093.000000000002,6983.8,128289.79999999984,15961.0,660.0,174.75568,-395040679527.74725,32.20140405076233,294.96001015064
39,91099.38,72729.00999999997,30974.107065800028,28789.401616000014,277558.63006474957,193278.65313680028,0.0,0,31912.0,14475.0,11093.000000000002,6983.8,128289.79999999984,15961.0,660.0,174.75568,-429966973875.7624,34.3538792130332,347.2191088559792
40,174708.84000000014,157052.21,30065.28976729993,27952.275391,236104.65542509593,251926.32264800018,1396.8000000000002,0,31912.0,14475.0,11066.7,6983.8,137281.79999999984,15961.0,660.0,185.72235,-435391023748.18787,49.779789070309285,710.7129455295823
41,86461.07999999999,113812.9000000001,31006.565331899998,28822.736222999967,236211.59833354576,252827.0862208002,0.0,0,31912.0,14475.0,11066.7,6983.8,137281.79999999984,15961.0,660.0,185.72235,-445917995560.9468,40.883350626311845,429.4778698341999
42,216978.72000000038,153243.63999999996,29623.3312669003,29224.130127999983,128666.11910740408,265454.73005520005,1280.4,0,31912.0,14475.0,11066.7,6983.8,137281.79999999984,15961.0,660.0,185.72235,-453226146358.7647,53.44881428867446,786.9091144487235
43,207911.6400000003,156213.81000000003,30654.44971560013,28041.842625999998,240243.49794149114,256216.37501600015,1920.6000000000001,0,31912.0,14475.0,11066.7,6983.8,137281.79999999984,15961.0,660.0,185.72235,-458044752066.4978,54.83724118477395,778.2313091263834
44,52633.439999999944,75676.49000000006,26991.054236700013,26324.220034999973,218717.65051904912,180831.60429040022,0.0,0,31912.0,14475.0,11066.7,6983.8,137281.79999999984,15961.0,660.0,185.72235,-477582183666.0534,30.747663385555907,275.7102516330196
45,212331.78000000023,148834.96000000014,31166.2092705,28120.13102399998,236376.3527220453,258834.63378080013,1920.6000000000001,0,31912.0,14475.0,11066.7,6983.8,137281.79999999984,15961.0,660.0,185.72235,-487718864613.6166,54.20033165476104,770.7390421940831
46,75310.56,55522.96000000001,30061.945847499963,28708.71885699999,204050.60357254758,180089.32203360027,0.0,0,31912.0,14475.0,11066.7,6983.8,137281.79999999984,15961.0,660.0,185.72235,-516261489611.7676,34.834764696584465,276.7742586980797
47,97526.10000000002,59459.95,30832.440816200018,28789.401616000014,282659.1858710496,187489.29380720027,0.0,0,31912.0,14475.0,11066.7,6983.8,137281.79999999984,15961.0,660.0,185.72235,-549319153652.5179,35.98253526390539,330.6567965100996
