,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333818.4599999987,209321.55999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11428.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12255191185.301426,90.11784867065226,1180.916705540878
1,247290.8400000004,174894.9399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6515229049.429668,56.82384990921736,906.346871666122
2,323497.0199999989,222340.75999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10924.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14779959014.867355,89.3936592407103,1187.9440575024787
3,340844.69999999885,228476.6899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31438363374.702972,108.00916230027656,1242.4286540926175
4,137734.14000000004,143373.93999999992,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17735835831.643276,42.87825672969823,599.5246271681215
5,368311.5599999981,206455.43999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33323332789.46555,92.71981921581677,1249.431907135118
6,156765.06000000026,135247.20999999996,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12451027518.249641,43.65761484698255,620.023425699582
7,165102.7800000002,161284.02999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-12490867838.556404,43.57389161772566,695.9716750539422
8,244531.68000000025,171667.51000000007,21308.270038999995,27952.275391,1312058.77620804,149186.20253600003,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,192417.79999999984,9361.0,670.0,141.85567,-39829113066.56316,81.18609513975001,889.3558852789814
9,178205.94000000012,118555.54000000012,20808.712569999978,27053.502962999974,1378069.8677203443,143111.5768376001,649.9,0,31912.0,14475.0,8756.1,6983.8,192417.79999999984,9361.0,670.0,141.85567,-47121767414.02679,50.725516172850185,628.546119724921
