,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,354911.03999999806,185043.27999999982,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12721.065,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13257125926.069588,90.59499701355314,1173.060923255441
1,242508.78000000023,183332.1399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8468179067.944219,56.25301652012564,912.695501131721
2,334555.67999999895,207931.15999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11107.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16803977242.184727,88.44353194550514,1178.6117445816797
3,338627.8199999989,228722.3799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33868713465.533115,108.40600278386393,1239.1212260672376
4,128818.98000000004,149733.43999999986,22175.42857290002,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20337697553.179718,42.44130190135181,595.6174279491223
5,360550.7999999983,214108.95999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35725852585.99686,92.48499107511707,1248.4136918760767
6,175801.98000000033,117292.8799999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14588593719.393702,45.329386136253596,618.6051172462419
7,201125.1000000001,120660.65000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7354520251.654865,45.17024584373394,686.814792568702
8,283832.8800000003,180350.67999999985,22334.850653100028,29169.075613999994,325343.34824279865,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106017.79999999999,9361.0,670.0,141.85567,-36196143449.470535,89.59135430500426,994.0579475306423
9,164249.04000000015,179536.97999999986,22229.656985500005,28822.736222999967,321775.5424451471,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106017.79999999999,9361.0,670.0,141.85567,-43243641466.888695,54.809432590167184,736.2874759780428
10,308647.0199999994,191492.83999999973,21191.547397599898,29224.130127999983,171101.77464720097,163882.9489471998,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,106017.79999999999,9361.0,670.0,141.85567,-38596189700.22606,83.886000610086,1073.4874282703224
11,289552.8600000001,204979.71999999968,22130.168557199955,28883.139104000005,328808.68449279666,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,106017.79999999999,9361.0,670.0,141.85567,-29114756557.021214,90.94193775738329,1065.903885528563
12,97650.00000000001,108983.66000000003,20282.24571989998,27651.064096999962,297529.7540975481,135370.3173928002,0.0,0,31912.0,14475.0,8756.1,6983.8,106017.79999999999,9361.0,670.0,141.85567,-44490353322.95288,40.45894069829909,441.4154209566797
13,300663.1199999997,204323.22999999966,22378.523748800028,28893.063088999977,321781.5428523474,156982.7461607999,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,106017.79999999999,9361.0,670.0,141.85567,-41165805103.94262,73.46033999889572,1084.0614784955421
14,108238.32000000005,116171.86999999998,21755.859234200027,29241.218556999993,308505.34106419666,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,106017.79999999999,9361.0,670.0,141.85567,-64490463305.17216,41.7409594928696,478.9494679742599
15,115822.08000000007,145949.33999999994,21535.025716800083,28937.514976000013,461491.4756485467,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,106017.79999999999,9361.0,670.0,141.85567,-93174603961.81744,40.75779475246116,560.7898877773213
16,228066.60000000024,156969.83999999994,21206.291436399984,27952.275391,354925.9180928987,202701.28877599977,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,161969.79999999984,12661.0,670.0,152.82234,-99313311141.7713,70.5487251747273,825.5600128363224
17,174973.8600000001,80353.27,21830.98179599999,28752.890246999967,354594.8114155469,200362.39940079977,0.0,0,31912.0,14475.0,8729.9,6983.8,161969.79999999984,12661.0,670.0,152.82234,-108255068077.03752,49.0815217801273,535.4684411314596
18,268925.2800000003,159496.25999999986,20938.44181529987,29224.130127999983,198579.83163880132,214720.8066303996,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,161969.79999999984,12661.0,670.0,152.82234,-110486333836.03766,66.66991905567498,920.2947297714824
19,255204.30000000022,157759.83999999988,21562.92283919995,28041.842625999998,350986.9629174966,205319.54754079974,4015.7999999999997,0,31912.0,14475.0,8729.9,6983.8,161969.79999999984,12661.0,670.0,152.82234,-106873244530.1073,74.82625911838966,887.4834912563218
20,114415.20000000004,52535.78999999999,17304.493955299975,24440.589066999983,325947.9548585989,144311.61210480015,0.0,0,31912.0,14475.0,8729.9,6983.8,161969.79999999984,12661.0,670.0,152.82234,-125162661884.98091,33.06291045206542,349.4911127344195
21,264398.0400000003,157644.49999999983,21783.090917200003,28120.13102399998,352651.99285289686,205319.54754079974,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,161969.79999999984,12661.0,670.0,152.82234,-127625575562.47878,66.74564223063472,900.7710613310026
22,107927.28000000006,63385.65000000001,19948.704546299963,27505.008417999987,297165.7109003476,144335.93714400017,0.0,0,31912.0,14475.0,8729.9,6983.8,161969.79999999984,12661.0,670.0,152.82234,-154664464878.64883,35.948433319677804,360.53099103869926
