,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323150.159999999,219460.41999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7797.829999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12429567018.704704,88.58468125253394,1174.46633748716
1,268603.92000000045,156104.0,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7228942871.8393135,57.867746309291654,904.8193679320015
2,324093.17999999895,218435.78999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12513.970000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16011088716.96447,89.34177236830548,1183.6680749544191
3,359627.5199999982,208858.61999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33991321695.428497,110.3482820931634,1236.7820565307588
4,143486.94000000006,135193.4899999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20137410983.273804,43.69219883307428,592.9489713990213
5,364371.7199999982,206991.0599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36535227075.94454,92.56603660922735,1242.6292133318786
6,171160.7400000002,124241.72000000003,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16436354489.980223,43.92510257617783,624.736237404562
7,215980.86000000034,107973.24999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5881208096.6154175,45.8802535204942,688.6613463835017
8,257907.9000000003,189706.05999999976,21596.21140590004,27952.275391,667798.7792002022,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,136225.79999999984,9361.0,670.0,141.85567,-38167830635.89428,86.9462112235304,956.7607962718823
9,188179.62000000008,137021.52999999982,22198.347218800012,28822.736222999967,660267.7328641532,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,136225.79999999984,9361.0,670.0,141.85567,-46509565121.78514,56.051470838291834,689.9976632789417
10,301783.9799999996,188256.2699999998,21181.233387599892,29224.130127999983,362493.79868220136,162211.15534399982,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,136225.79999999984,9361.0,670.0,141.85567,-43175673098.210556,82.0487951160141,1053.6723692454646
11,279931.32000000024,196992.07999999975,21627.637048799974,28041.842625999998,661461.3692215004,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,136225.79999999984,9361.0,670.0,141.85567,-30533320300.98837,99.2528453074301,1031.187149407843
12,100593.36000000002,100114.20999999993,19651.85940389999,27178.625866999966,593938.5700998524,119904.01519600023,0.0,0,31912.0,14475.0,8756.1,6983.8,136225.79999999984,9361.0,670.0,141.85567,-48652217504.55618,38.34606861498195,427.5991687655798
13,289935.66,193353.89999999982,22157.766997200037,28561.702138999975,661036.1679214529,151804.4613008,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,136225.79999999984,9361.0,670.0,141.85567,-47557370982.03429,73.49071908784953,1041.1342653522036
14,97659.36000000003,120542.15999999996,21316.097124200012,29241.218556999993,597355.4345169024,116679.10469600023,0.0,0,31912.0,14475.0,8756.1,6983.8,136225.79999999984,9361.0,670.0,141.85567,-73320354610.45328,38.98465739057315,467.22603553967946
15,139096.14000000004,111242.91999999995,21376.77933480008,28937.514976000013,737952.990246353,118266.86634560021,0.0,0,31912.0,14475.0,8756.1,6983.8,136225.79999999984,9361.0,670.0,141.85567,-104594018905.73724,40.99792246208085,530.5923934021604
16,178168.44000000006,88866.51999999995,21898.665689699963,27748.831903,635033.8493986535,323720.5701632004,1949.7000000000003,0,31912.0,14475.0,9469.900000000001,6983.8,195265.79999999984,22561.0,670.0,152.82234,-133923314916.11555,40.20391253666697,566.7089082349593
17,70991.87999999996,70712.74999999999,20808.33441549995,26385.158069999976,666203.0857602032,305263.0252672003,0.0,0,31912.0,14475.0,9469.900000000001,6983.8,195265.79999999984,22561.0,670.0,152.82234,-149326924182.90802,31.236424091024674,301.9018053244997
18,171351.6000000001,120086.54999999999,21525.274103099815,28526.379447999996,391908.00563699915,350620.3779064005,649.9,0,31912.0,14475.0,9469.900000000001,6983.8,195265.79999999984,22561.0,670.0,152.82234,-162025342008.1977,44.10904119795439,619.0194815369009
19,172751.76,109157.28000000001,22409.525297999902,27951.940401999997,660957.4112038482,335734.9281608005,1416.2000000000003,0,31912.0,14475.0,9469.900000000001,6983.8,195265.79999999984,22561.0,670.0,152.82234,-174047663358.1126,40.1453495060886,600.8309737974407
20,7612.560000000002,71405.74999999999,18588.731226799984,23709.927669999983,573551.9494597022,257942.7156768002,0.0,0,31912.0,14475.0,9469.900000000001,6983.8,195265.79999999984,22561.0,670.0,152.82234,-199303617293.3837,25.8554626363333,174.78814453850006
21,184623.24000000002,88592.80999999998,23198.73479679999,28068.64223999998,642688.6178654546,345218.7449592005,649.9,0,31912.0,14475.0,9469.900000000001,6983.8,195265.79999999984,22561.0,670.0,152.82234,-218890235477.79526,45.45402320161991,576.7044313283794
22,29833.379999999986,47972.80999999997,20736.256538199992,26414.950145999985,551232.5421454032,250793.3655192002,0.0,0,31912.0,14475.0,9469.900000000001,6983.8,195265.79999999984,22561.0,670.0,152.82234,-259293825535.67453,24.484077130636035,167.60819368838008
23,36847.139999999985,66611.98,21261.88677300006,26970.417673000025,610076.9233573027,252588.2585632002,0.0,0,31912.0,14475.0,9469.900000000001,6983.8,195265.79999999984,22561.0,670.0,152.82234,-306550044178.95294,26.704198388767043,223.4375331480401
24,164854.2000000001,101755.41999999997,23977.672247800023,27748.831903,635765.9525185057,322928.9007056004,1280.4,0,31912.0,14475.0,10290.900000000003,6983.8,196145.79999999984,22561.0,660.0,163.78901000000002,-319764433743.51184,40.08736063474785,567.0825877171598
25,75060.59999999999,60761.33000000002,22764.215614399942,26330.271173999976,666435.7589183556,303516.0451792003,0.0,0,31912.0,14475.0,10290.900000000003,6983.8,196145.79999999984,22561.0,660.0,163.78901000000002,-336455279212.9541,30.47134545310381,287.95572823933963
26,161638.02000000016,121215.72999999992,23526.44201209987,28381.033096,392496.5319383977,348826.9591072005,640.1999999999999,0,31912.0,14475.0,10290.900000000003,6983.8,196145.79999999984,22561.0,660.0,163.78901000000002,-349064044420.3444,44.321378562809514,601.7536634505417
27,139242.95999999996,138801.35999999987,24512.693178700014,27951.940401999997,642377.0097354526,334127.26420640043,640.1999999999999,0,31912.0,14475.0,10290.900000000003,6983.8,196145.79999999984,22561.0,660.0,163.78901000000002,-362337446908.5216,37.92386904259547,595.5322312612814
28,50366.15999999996,26391.53,20399.574368799967,23709.927669999983,555088.1149477033,257942.7156768002,0.0,0,31912.0,14475.0,10290.900000000003,6983.8,196145.79999999984,22561.0,660.0,163.78901000000002,-388207831443.4684,28.18535110436584,161.13331205894008
29,149050.14000000007,116945.85999999996,25203.965987300027,28068.64223999998,643623.6792445568,343401.0011208005,640.1999999999999,0,31912.0,14475.0,10290.900000000003,6983.8,196145.79999999984,22561.0,660.0,163.78901000000002,-408957250113.10876,42.57466586281699,565.7483179922802
30,59873.639999999956,13654.399999999998,22692.408774500003,26174.95164599999,552030.3046884049,249185.7015648002,0.0,0,31912.0,14475.0,10290.900000000003,6983.8,196145.79999999984,22561.0,660.0,163.78901000000002,-448735140590.51965,26.37514583702656,152.0118900512
31,40339.859999999986,59541.540000000015,23019.705059000073,26822.970111000024,610782.2735241044,249898.49892560017,0.0,0,31912.0,14475.0,10290.900000000003,6983.8,196145.79999999984,22561.0,660.0,163.78901000000002,-496118916635.3133,26.39336280476518,214.75078907291999
32,119695.80000000009,136863.2499999999,23933.52334770001,27748.831903,637214.6367582062,322039.1939688004,0.0,0,31912.0,14475.0,10273.000000000002,6983.8,198737.79999999984,22561.0,660.0,174.75568,-508346590767.6332,38.16766115228197,550.2271956835003
33,60868.67999999994,73288.55000000002,22690.76245169994,26330.271173999976,668193.2934863558,301864.8910032003,0.0,0,31912.0,14475.0,10273.000000000002,6983.8,198737.79999999984,22561.0,660.0,174.75568,-524674173214.0714,31.305183488507605,287.0993442928997
34,138667.86000000007,140090.3499999999,23358.018855699884,28268.009278,393767.4778952975,348826.9591072005,640.1999999999999,0,31912.0,14475.0,10273.000000000002,6983.8,198737.79999999984,22561.0,660.0,174.75568,-538050289476.15436,43.836865503844585,597.2410279693012
35,179735.76000000004,91118.54999999997,24344.209707700025,27875.704497999996,643642.0750732025,332309.52036800043,1280.4,0,31912.0,14475.0,10273.000000000002,6983.8,198737.79999999984,22561.0,660.0,174.75568,-550522329509.7076,40.10743130070388,574.4812337528997
36,14927.100000000002,59206.06000000002,20361.434802999967,23709.927669999983,555832.4418117037,257942.7156768002,0.0,0,31912.0,14475.0,10273.000000000002,6983.8,198737.79999999984,22561.0,660.0,174.75568,-576122127161.1636,26.565846616817613,162.41429687188008
37,125935.2600000001,136310.04999999987,25109.66012350003,27988.232567999978,645303.6889845569,343401.0011208005,640.1999999999999,0,31912.0,14475.0,10273.000000000002,6983.8,198737.79999999984,22561.0,660.0,174.75568,-597093909387.5972,42.48504302794593,562.034326429901
38,14027.040000000003,57638.28000000001,22589.894052899996,26174.95164599999,532707.2184244049,248394.03210720018,0.0,0,31912.0,14475.0,10273.000000000002,6983.8,198737.79999999984,22561.0,660.0,174.75568,-637956764622.9277,22.724201991200747,157.0888339154401
39,28466.339999999993,73439.12000000002,22974.684536300076,26822.970111000024,611213.0530926543,249898.49892560017,0.0,0,31912.0,14475.0,10273.000000000002,6983.8,198737.79999999984,22561.0,660.0,174.75568,-686916652325.0121,25.800901610844026,221.65857568976003
40,158607.48000000016,93636.90000000001,23881.38603200001,27748.831903,638873.4941016566,322039.1939688004,0.0,0,31912.0,14475.0,10246.7,6983.8,201281.79999999984,22561.0,660.0,185.72235,-697311436268.2063,41.27095300060213,532.7627151461998
41,56113.07999999995,71084.24000000003,22640.606234899926,26330.271173999976,668979.0664783558,301864.8910032003,0.0,0,31912.0,14475.0,10246.7,6983.8,201281.79999999984,22561.0,660.0,185.72235,-713580065985.9697,30.903884711339703,272.52678336751984
42,139076.10000000006,131731.99999999994,23208.721460899884,28205.498404,394921.8052154977,348826.9591072005,0.0,0,31912.0,14475.0,10246.7,6983.8,201281.79999999984,22561.0,660.0,185.72235,-727191730308.5574,43.88626324046288,577.195174016001
43,156663.36000000007,111138.53999999994,24140.948826699994,27875.704497999996,645074.9369920528,329703.79268400045,640.1999999999999,0,31912.0,14475.0,10246.7,6983.8,201281.79999999984,22561.0,660.0,185.72235,-739521368994.5156,39.46551353507879,569.1688820389205
44,14269.740000000003,53160.15000000001,20316.289276399973,23709.927669999983,557304.0388517037,257942.7156768002,0.0,0,31912.0,14475.0,10246.7,6983.8,201281.79999999984,22561.0,660.0,185.72235,-764926575247.6566,28.452761816637054,147.5890245897
45,170610.5400000001,84890.34999999998,24989.68808880003,27988.232567999978,646169.694796557,342575.4240328005,640.1999999999999,0,31912.0,14475.0,10246.7,6983.8,201281.79999999984,22561.0,660.0,185.72235,-786406720356.2694,43.874197476410096,537.9873290893
46,23539.739999999994,45591.06999999998,22495.3597929,26140.66614599999,534034.0644564049,246579.9738808002,0.0,0,31912.0,14475.0,10246.7,6983.8,201281.79999999984,22561.0,660.0,185.72235,-828112049562.3889,23.89282694727898,149.51749461586004
47,42571.13999999998,55786.750000000015,22873.377251300073,26822.970111000024,598184.8669646546,249072.92183760018,0.0,0,31912.0,14475.0,10246.7,6983.8,201281.79999999984,22561.0,660.0,185.72235,-875554567323.9731,27.572745308227155,210.90185657650022
48,129902.34000000008,119332.84999999993,23724.322244900017,27748.831903,638873.4941016566,321114.8424792004,0.0,0,31912.0,14475.0,10182.2,6983.8,201281.79999999984,22561.0,660.0,196.68902000000003,-886645747076.08,39.85602941502514,530.0752523842997
49,58704.95999999996,65981.10000000002,22521.146049799932,26330.271173999976,668697.5624216059,300085.47752960026,0.0,0,31912.0,14475.0,10182.2,6983.8,201281.79999999984,22561.0,660.0,196.68902000000003,-903342354571.8651,30.83631248362921,266.4011633777998
50,125982.24000000012,140744.58999999985,23039.615938599876,28205.498404,394797.0567521977,348001.3820192005,0.0,0,31912.0,14475.0,10182.2,6983.8,201281.79999999984,22561.0,660.0,196.68902000000003,-916479955807.8882,44.655960099215605,569.8483535168207
51,142616.16000000003,121882.62999999992,23788.474475299987,27875.704497999996,644828.6672882527,327233.6955216004,640.1999999999999,0,31912.0,14475.0,10182.2,6983.8,201281.79999999984,22561.0,660.0,196.68902000000003,-929205745457.5493,38.30999954274226,562.8734869767408
52,9817.92,56673.08000000003,20211.943252999976,23709.927669999983,557304.0388517037,257942.7156768002,0.0,0,31912.0,14475.0,10182.2,6983.8,201281.79999999984,22561.0,660.0,196.68902000000003,-954855681103.0024,28.242407862470788,146.39057496584013
53,111403.32000000007,138319.80999999988,24866.74704900004,27988.232567999978,624312.1649798071,341685.71729600045,640.1999999999999,0,31912.0,14475.0,10182.2,6983.8,201281.79999999984,22561.0,660.0,196.68902000000003,-977139647796.9512,41.05643170004374,536.14210267438
54,33205.97999999998,32059.03999999999,22396.4811939,26140.66614599999,512386.84445640404,246579.9738808002,0.0,0,31912.0,14475.0,10182.2,6983.8,201281.79999999984,22561.0,660.0,196.68902000000003,-1016545435578.3083,25.88011509640928,138.9446171379201
55,49425.53999999998,44630.69000000001,22770.244959800068,26822.970111000024,598184.8669646546,249072.92183760018,0.0,0,31912.0,14475.0,10182.2,6983.8,201281.79999999984,22561.0,660.0,196.68902000000003,-1063906519513.1265,27.845371132944717,199.92267860462016
56,122322.9000000001,118579.73999999996,23644.903553100015,27748.831903,638883.0747576567,321114.8424792004,0.0,0,30286.0,14475.0,10150.000000000002,6983.8,201297.79999999984,22561.0,660.0,207.65569000000002,-1074370451509.6255,40.875195077072426,513.0085010365199
57,57213.899999999965,63004.10000000002,22444.972570599937,26330.271173999976,665583.9124439061,300085.47752960026,0.0,0,30286.0,14475.0,10150.000000000002,6983.8,201297.79999999984,22561.0,660.0,207.65569000000002,-1089567962015.9822,31.43965709281336,256.73143973180004
58,142795.68000000005,117094.02999999996,22947.137923399863,28205.498404,394720.9799078976,346242.60797280044,640.1999999999999,0,30286.0,14475.0,10150.000000000002,6983.8,201297.79999999984,22561.0,660.0,207.65569000000002,-1101658791209.7646,46.16763900969002,552.5054304339399
59,128243.4600000001,128343.84999999992,23663.182436799987,27875.704497999996,644728.6401074026,326309.3440320004,640.1999999999999,0,30286.0,14475.0,10150.000000000002,6983.8,201297.79999999984,22561.0,660.0,207.65569000000002,-1114183409659.591,38.07550004060011,548.0672496823001
60,39622.61999999999,21924.079999999998,20143.334648599983,23709.927669999983,557305.4971237038,257942.7156768002,0.0,0,30286.0,14475.0,10150.000000000002,6983.8,201297.79999999984,22561.0,660.0,207.65569000000002,-1137710251939.1162,30.774956969532614,129.35526686384003
