,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319363.799999999,224663.35999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7358.4199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12220732562.435797,88.04425489536793,1177.49785429728
1,267178.8600000004,160784.75,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6947894686.586573,57.07651037491346,909.0228668605017
2,332225.039999999,210750.66999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14737053069.887093,89.4719715620176,1180.979325356659
3,353303.0399999982,215969.4099999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31289571080.665325,109.39702357914342,1238.4746531351786
4,120117.84000000004,161186.06999999995,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16856795883.444426,41.998187690700405,603.509489425862
5,402298.5599999978,173728.89999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32884210674.073368,94.40767272127327,1245.8928407821993
6,163666.2600000003,127961.04000000002,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11911843411.266493,44.00887547322764,617.8217262139211
7,168831.5400000002,158844.5099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-14893903895.680542,43.62378080332301,697.2205578049818
8,227393.40000000029,182075.13999999987,20275.676986599996,27198.181408000015,1903487.8940905232,132867.78684480026,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,235761.8,9361.0,670.0,141.85567,-46115990409.47702,78.32023345157916,880.5612506857217
9,197643.06000000017,90548.89,19664.85096309993,26061.94857599998,1960941.438621516,127682.86788320025,649.9,0,31912.0,14475.0,8756.1,6983.8,235761.8,9361.0,670.0,141.85567,-55867287938.686905,47.002961775234475,606.4808698882206
10,259704.24000000034,201833.88999999975,20556.560177599877,28451.861524,1183380.0332470376,153594.93161039997,2192.2000000000003,0,31912.0,14475.0,8756.1,6983.8,235761.8,9361.0,670.0,141.85567,-52795659620.424515,79.10811310764925,990.3390387982221
11,267040.3800000003,159979.3599999999,21207.073314599944,28041.842625999998,1979287.9426240763,142376.6658048001,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,235761.8,9361.0,670.0,141.85567,-44779724882.744286,84.9447123654938,916.4830571452814
12,71259.83999999997,127711.42999999998,17598.269600599997,24148.653477999986,1367060.19846149,107846.1669768002,0.0,0,31912.0,14475.0,8756.1,6983.8,235761.8,9361.0,670.0,141.85567,-66247006296.09926,33.22316684065891,429.6325046791401
13,245245.26000000027,196320.26999999976,21556.297525800008,28068.64223999998,1861739.9195771834,145773.3258240001,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,235761.8,9361.0,670.0,141.85567,-67955682786.58404,67.48458550810138,953.4691417574618
14,104924.04000000004,95199.73000000004,19832.217585799997,26853.422417999987,1489410.5741231358,107875.6518728002,0.0,0,31912.0,14475.0,8756.1,6983.8,235761.8,9361.0,670.0,141.85567,-97950389447.65305,38.127982956300784,425.42428832254
15,118825.86000000007,111022.86,20097.83381100007,27310.045143000025,1797038.7850564334,107078.08543600018,0.0,0,31912.0,14475.0,8756.1,6983.8,235761.8,9361.0,670.0,141.85567,-134659709415.61307,36.013984886177944,488.9526835582793
16,239289.30000000022,154484.03999999998,23567.005200499938,24670.767436000053,1793840.5337211739,124203.65015520024,2715.9999999999995,0,31912.0,14475.0,10249.900000000003,6983.8,307873.80000000005,9361.0,670.0,152.82234,-147439841446.3908,67.02207396394986,845.227833687922
17,158022.9000000002,124078.63999999993,23182.42899979999,24148.65347799999,1707018.5588322831,119093.91767840023,126.1,0,31912.0,14475.0,10249.900000000003,6983.8,307873.80000000005,9361.0,670.0,152.82234,-158090325168.12488,42.29475782257177,598.8354688187211
18,256993.68000000037,166718.45999999996,25087.472508399915,27679.59292000002,1190900.498365074,148410.74977120003,2599.5999999999995,0,31912.0,14475.0,10249.900000000003,6983.8,307873.80000000005,9361.0,670.0,152.82234,-156153691301.96777,74.07654494174758,906.3829540470815
