,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318198.11999999906,225691.93999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7125.619999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12112550624.655268,88.36425917435936,1176.9541112521185
1,252415.14000000042,172727.1799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6750482423.087624,56.93127574923458,909.2339756576424
2,350646.2999999982,192928.26999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15351088156.34936,90.97870058144652,1181.4696226714598
3,368637.5999999981,197474.71999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32924816340.862446,110.74825372843816,1230.547467238558
4,115893.66000000009,166568.33999999988,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19108599945.630535,42.423856454041186,606.9443905393221
5,352274.7599999981,224882.1899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34969348025.26329,91.72971596184993,1257.1993738816175
6,138761.4600000001,151296.05999999985,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13229370300.615307,41.958946512445806,619.2874894918812
7,176891.9400000002,149648.1199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-11253169715.469212,43.8085536275701,694.8634932317618
8,260625.6800000003,155673.35999999993,21308.270038999995,27952.275391,1311981.1570341382,149186.20253600003,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,192337.79999999984,9361.0,670.0,141.85567,-39835207986.61276,82.57551153337708,890.9582393572824
9,129144.92000000014,166293.91999999993,20819.281544499976,27053.502962999974,1378204.2457737438,143111.5768376001,649.9,0,31912.0,14475.0,8756.1,6983.8,192337.79999999984,9361.0,670.0,141.85567,-49091108302.5868,47.99216187988511,635.4755747801622
10,301023.35999999987,168211.20999999993,20860.35156759989,28904.332767999993,801924.5313854974,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,192337.79999999984,9361.0,670.0,141.85567,-44775153625.8345,81.11092399589127,1004.9003541715824
11,263617.08000000025,181864.0099999999,21627.637048799974,28041.842625999998,1361731.5407161019,151804.4613008,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,192337.79999999984,9361.0,670.0,141.85567,-35591578834.004486,88.13821640928875,960.198385385983
12,105145.92000000007,93309.27000000003,17638.717630599996,24148.653477999986,1114927.1105432934,110344.2747904002,0.0,0,31912.0,14475.0,8756.1,6983.8,192337.79999999984,9361.0,670.0,141.85567,-53576402354.56321,35.4744544358882,421.6563360594592
13,300785.2199999998,156897.63999999998,21848.46589080001,28120.13102399998,1317774.8917194912,151804.4613008,4801.499999999996,0,31912.0,14475.0,8756.1,6983.8,192337.79999999984,9361.0,670.0,141.85567,-52395224503.88784,72.11054128169663,979.6838185007224
14,117044.04000000004,89101.76999999996,19832.217585799997,26853.422417999987,1163031.2727151436,107875.6518728002,0.0,0,31912.0,14475.0,8756.1,6983.8,192337.79999999984,9361.0,670.0,141.85567,-79835855810.9157,39.31595343766565,436.420912574459
15,127555.9200000001,107390.23,20408.933559300087,27826.49565700002,1372168.2777811908,107078.08543600018,0.0,0,31912.0,14475.0,8756.1,6983.8,192337.79999999984,9361.0,670.0,141.85567,-112824530962.41965,38.30583372607488,498.5688620415392
16,178044.36000000007,113026.57000000011,21707.549247499974,25987.292826000034,1309253.3454599858,252869.83932000012,1949.7000000000003,0,31912.0,14475.0,9869.900000000001,6983.8,288177.80000000005,19261.0,670.0,152.82234,-133234697175.66888,40.47723541799804,620.3677130848615
17,109780.50000000009,56787.56999999998,20494.752068599955,24148.65347799999,1323711.8669829415,240357.92370240012,0.0,0,31912.0,14475.0,9869.900000000001,6983.8,288177.80000000005,19261.0,670.0,152.82234,-148542680718.25574,34.58645603798717,350.4942548028595
18,163085.7400000001,143590.08999999994,22285.680935999913,27679.59292000002,830159.5481690529,299751.5610824001,1299.8000000000002,0,31912.0,14475.0,9869.900000000001,6983.8,288177.80000000005,19261.0,670.0,152.82234,-160875395013.82394,46.37496485990771,656.0048348858221
19,175281.04000000012,136019.08000000002,21841.97981119991,25988.105531999998,1397642.5577142483,256376.33057680013,1299.8000000000002,0,31912.0,14475.0,9869.900000000001,6983.8,288177.80000000005,19261.0,670.0,152.82234,-172441061276.21713,41.344079275025955,665.668486993842
20,77797.44,26499.759999999995,19253.775904699978,23376.384873999996,857490.674764352,205636.5101728001,0.0,0,31912.0,14475.0,9869.900000000001,6983.8,288177.80000000005,19261.0,670.0,152.82234,-197156552276.6398,30.2544700796993,217.06031466448013
21,184340.9000000001,110783.96000000006,23214.145681499984,27195.26638999999,1285632.846056891,286372.78952240007,649.9,0,31912.0,14475.0,9869.900000000001,6983.8,288177.80000000005,19261.0,670.0,152.82234,-217184150719.2796,43.64202593724308,625.6013591760814
22,51530.27999999996,46546.800000000025,22158.571282399982,26739.137417999988,917187.9107239968,212856.62408080007,0.0,0,31912.0,14475.0,9869.900000000001,6983.8,288177.80000000005,19261.0,670.0,152.82234,-256676695263.38586,26.61782992341719,208.47090482640021
23,65886.35999999996,63426.419999999984,22288.42939220006,27310.045143000025,1212566.3280789407,194938.65278160007,0.0,0,31912.0,14475.0,9869.900000000001,6983.8,288177.80000000005,19261.0,670.0,152.82234,-304735981273.99176,26.72814509982315,275.2788975351599
24,162017.98000000016,119502.09000000007,22546.336716999984,25692.14101200004,1309834.2587775881,252869.83932000012,1280.4,0,31912.0,14475.0,10310.900000000003,6983.8,288401.80000000005,19261.0,660.0,163.78901000000002,-317538931483.13947,40.343869117018436,600.9249450618214
25,113741.16000000008,48254.78000000003,21417.05479209996,24148.65347799999,1295336.8390629368,240357.92370240012,0.0,0,31912.0,14475.0,10310.900000000003,6983.8,288401.80000000005,19261.0,660.0,163.78901000000002,-332223274357.38574,33.77470666282354,338.5701743824396
26,159198.52000000016,134717.70999999993,23284.878032999928,27679.59292000002,830549.8748783253,299751.5610824001,756.5999999999999,0,31912.0,14475.0,10310.900000000003,6983.8,288401.80000000005,19261.0,660.0,163.78901000000002,-344715654334.6951,46.32727705777503,627.2132712985821
27,177546.22000000015,126770.09000000004,22667.056621699983,25712.333300000002,1396533.2914465913,256376.33057680013,1280.4,0,31912.0,14475.0,10310.900000000003,6983.8,288401.80000000005,19261.0,660.0,163.78901000000002,-356135854308.5845,41.13006079702185,649.589242605822
28,67367.51999999993,34843.73999999998,20064.984916199952,23376.384873999996,856971.679779354,197547.3289552001,0.0,0,31912.0,14475.0,10310.900000000003,6983.8,288401.80000000005,19261.0,660.0,163.78901000000002,-381965005667.9892,30.681862976227354,214.5063173485201
29,195223.1,94629.16000000006,24225.145787000012,27195.26638999999,1284345.4760528856,285547.2124344001,640.1999999999999,0,31912.0,14475.0,10310.900000000003,6983.8,288401.80000000005,19261.0,660.0,163.78901000000002,-401086211922.4841,45.67226077822667,611.719165125681
30,59946.95999999998,35892.86,23148.470347400005,26499.138917999993,917533.495716001,211935.22108080008,0.0,0,31912.0,14475.0,10310.900000000003,6983.8,288401.80000000005,19261.0,660.0,163.78901000000002,-440733752181.0054,27.28482059971316,201.78358481828008
31,72697.56,50726.13999999998,23377.394945200078,27310.045143000025,1212663.9065349393,194048.94604480005,0.0,0,31912.0,14475.0,10310.900000000003,6983.8,288401.80000000005,19261.0,660.0,163.78901000000002,-491340929673.463,26.985686483318887,260.76625414372
32,189434.88000000006,89985.30000000002,22343.74527179997,25422.652764000046,1307403.6015156885,252869.83932000012,1280.4,0,31912.0,14475.0,10293.000000000004,6983.8,289553.80000000005,19261.0,660.0,174.75568,-503356088990.63055,42.054667856663734,590.7175458894006
33,68596.37999999996,90336.19000000006,21357.879806299952,24148.65347799999,1251719.3457066393,239566.2542448001,0.0,0,31912.0,14475.0,10293.000000000004,6983.8,289553.80000000005,19261.0,660.0,174.75568,-519225368405.20355,31.115231396171584,340.82664509361973
34,160764.50000000012,128674.19,23233.365096599926,27679.59292000002,830933.2303688257,298969.4742160001,640.1999999999999,0,31912.0,14475.0,10293.000000000004,6983.8,289553.80000000005,19261.0,660.0,174.75568,-531663384293.6452,46.79640866928431,616.623210577621
35,170151.04000000007,126826.07000000007,22391.63455009994,25502.113918,1396944.7965517414,255451.97908720013,1280.4,0,31912.0,14475.0,10293.000000000004,6983.8,289553.80000000005,19261.0,660.0,174.75568,-543004188441.15344,40.75045522051685,634.7019408658618
36,60051.53999999993,37153.59,19973.04075019995,23376.384873999996,854991.6834695548,197547.3289552001,0.0,0,31912.0,14475.0,10293.000000000004,6983.8,289553.80000000005,19261.0,660.0,174.75568,-569198562635.6885,29.854258043396587,204.80907261882024
37,178022.90000000005,104183.09000000004,24182.116800400014,27195.26638999999,1284870.592476886,284657.50569760014,640.1999999999999,0,31912.0,14475.0,10293.000000000004,6983.8,289553.80000000005,19261.0,660.0,174.75568,-589577017704.7909,44.81353287264087,597.9325406998213
38,26738.159999999985,68385.55999999997,22932.05418089999,26372.41150199999,892885.478280107,204637.7093208001,0.0,0,31912.0,14475.0,10293.000000000004,6983.8,289553.80000000005,19261.0,660.0,174.75568,-629988904414.9956,25.98828417463527,206.87386661288028
39,53007.599999999955,68673.12000000001,23313.31916050007,27310.045143000025,1212769.3635103884,192203.19155520006,0.0,0,31912.0,14475.0,10293.000000000004,6983.8,289553.80000000005,19261.0,660.0,174.75568,-678984341906.3176,26.929213704708086,260.8424906217601
40,154505.44000000018,117210.75999999995,21733.12629479998,24497.94894600005,1313564.6064916863,252869.83932000012,1280.4,0,31912.0,14475.0,10266.7,6983.8,302721.80000000005,19261.0,660.0,185.72235,-689289481145.5615,41.10481774359982,580.561619682481
41,90755.16000000002,65647.42000000003,21284.03275569995,24105.659973999987,1256486.4531926387,238644.8512448001,0.0,0,31912.0,14475.0,10266.7,6983.8,302721.80000000005,19261.0,660.0,185.72235,-704245065387.4891,33.84605212314018,330.71849649315953
42,151475.02000000014,127504.13000000003,23167.523979799917,27679.59292000002,825389.7940328277,298045.1227264001,640.1999999999999,0,31912.0,14475.0,10266.7,6983.8,302721.80000000005,19261.0,660.0,185.72235,-716804109473.8867,46.88036154101926,595.1546966337414
43,171467.92000000007,123057.65999999995,22204.733000399927,25463.700478,1402260.9604801408,252842.56579120012,1280.4,0,31912.0,14475.0,10266.7,6983.8,302721.80000000005,19261.0,660.0,185.72235,-728332898685.0946,40.80324561727981,627.118045368681
44,34672.679999999986,60423.04,19928.594593599955,23376.384873999996,831237.1830384549,197547.3289552001,0.0,0,31912.0,14475.0,10266.7,6983.8,302721.80000000005,19261.0,660.0,185.72235,-755247729019.5632,28.623992160832596,205.21339100992023
45,150820.52000000014,124364.76000000007,24095.000411700003,27195.26638999999,1291858.4063343853,282951.06734160014,640.1999999999999,0,31912.0,14475.0,10266.7,6983.8,302721.80000000005,19261.0,660.0,185.72235,-776095714384.3386,44.02007633624524,585.8967080144812
