,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346603.55999999837,197804.1499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,5879.654999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12332642033.581614,89.27689393553233,1169.9062963517008
1,256725.18000000034,165422.0499999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2060.2800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6974951261.030437,57.305247663919296,905.5469514859011
2,323139.59999999887,216876.32999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11065.275000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15362760728.89701,90.0898657340167,1175.3116807793394
3,366568.559999998,202376.6699999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32239546227.311623,110.65778591213144,1235.5315974646587
4,125038.26000000007,155364.55999999997,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18086637574.776485,42.19860487321444,600.5078362548815
5,344966.1599999986,230180.71999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32839499962.73891,90.9956299467267,1250.9295252165577
6,181464.78000000032,103246.68,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,10792667839.271955,45.55918864726491,603.5676257786417
7,171494.88000000024,155461.72999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-14368255672.243633,44.0222103371133,700.5766178785422
8,224673.74000000017,174127.07999999987,18618.41940569995,24297.93220300005,3371046.58952927,124203.65015520024,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,336561.80000000005,9361.0,670.0,141.85567,-48464960203.58445,67.10578650805054,854.5325466578419
9,138545.96000000002,147560.09999999998,18404.696832200007,24002.82057399999,3238231.9827734744,117303.44736880022,649.9,0,31912.0,14475.0,8756.1,6983.8,336561.80000000005,9361.0,670.0,141.85567,-58773652521.25779,43.436498679937955,612.7570774998015
10,237087.46000000025,188883.5299999998,19962.020987599797,27679.59292000002,2406334.8043446816,146694.72882400008,1949.7000000000003,0,31912.0,14475.0,8756.1,6983.8,336561.80000000005,9361.0,670.0,141.85567,-55945405186.74086,74.93140887054007,912.2647839549423
11,236881.16000000018,177658.37999999998,18885.962041199968,24812.114477999996,3587279.7544207294,124203.65015520024,4403.799999999998,0,31912.0,14475.0,8756.1,6983.8,336561.80000000005,9361.0,670.0,141.85567,-52048448234.072876,68.14111017212956,895.4767194152427
