,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325876.7999999989,218488.71999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11128.810000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12765720878.127144,88.73982001384894,1184.5950566505585
1,203846.88000000035,225278.76999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6739533742.535637,54.27210976628108,924.0656129204625
2,356441.519999998,186837.36999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15785333320.4652,91.25419898634591,1182.05326332326
3,338654.45999999903,231832.60999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12941.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32216676718.638035,107.53815889451784,1245.837823168778
4,165007.0200000003,111330.74999999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19859223836.018654,45.481886078023486,589.8566512485011
5,363521.9999999982,208926.55999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35406696476.78388,91.65493642717604,1243.8034314608772
6,154231.3800000001,133825.99999999997,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15019593803.470827,43.41406986028701,611.755979828001
7,162445.1400000003,165194.5299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9246511527.932388,43.51964556519016,698.3783780529425
8,249546.42000000022,154059.09999999983,18618.41940569995,24297.93220300005,3388846.712873271,124203.65015520024,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,328177.80000000005,9361.0,670.0,141.85567,-42302721315.76352,69.71237845206494,864.8652850218019
9,162772.62000000005,125975.9299999999,18439.5295322,24105.659973999987,3237371.4843262755,118172.51467840023,649.9,0,31912.0,14475.0,8756.1,6983.8,328177.80000000005,9361.0,670.0,141.85567,-50880080830.58353,44.825039804547885,613.774323530141
