,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344131.07999999844,200129.1199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10064.719999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12495220924.295574,89.68668450102469,1179.4949469897604
1,205226.88000000038,220410.78999999975,23464.752699000044,29595.668287999964,3122.130233349978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,5726633838.895876,52.73223132956309,915.0804424044223
2,357407.8199999982,179135.6599999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14584008264.69961,92.59290293587715,1166.82927203268
3,351805.25999999896,214421.79999999976,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32632202939.900936,110.05917604079868,1234.1934974563987
4,146341.7400000001,133004.40000000002,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20027770150.17812,44.28494740804074,593.8594843512011
5,376132.199999998,198755.30999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36777888785.44601,94.12762513593525,1248.2271603033794
6,136942.74000000002,152822.33999999997,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15695585722.122738,43.48712613964043,619.0012260313222
7,170545.92000000027,158521.39999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8691739745.974464,43.85363465904385,699.9325525172022
8,257388.06000000035,212214.27999999974,22563.65411730003,29540.629999999983,318655.39541594946,155255.66837759994,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,99425.79999999999,9361.0,670.0,141.85567,-42116296857.1034,78.5803779134849,1008.7028272034428
9,161993.0400000001,183106.47999999984,22310.651675100016,28885.30080049997,315383.7902926979,156982.7461607999,649.9,0,31912.0,14475.0,8756.1,6983.8,99425.79999999999,9361.0,670.0,141.85567,-49728951418.100876,55.4353052383515,739.7199808190418
