,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317594.51999999897,222073.7399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10793.190000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12729561911.27016,88.42655710219327,1175.1003261085189
1,280336.1400000003,143525.61999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2235.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8030731349.741599,57.69075620931813,904.0969972767606
2,340965.8399999988,202902.01999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11105.530000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16648776924.100397,90.14284822201607,1180.398418243959
3,336947.459999999,232316.08999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12730.279999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33519512475.79598,108.66128424716369,1242.0980159938176
4,138367.02000000008,142892.03999999992,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20244119686.755444,43.26102268600499,599.7340628719214
5,356614.4399999981,220217.23999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36076258887.75498,91.91675554420891,1254.1913836315173
6,127316.3400000001,165106.8399999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15953035881.82397,41.98498392163881,626.8712427623221
7,191971.62000000014,135402.84000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7956273232.106824,43.791800631711,692.0288536903221
8,271401.36000000034,184392.23999999985,21856.34404650004,28385.295004999993,487922.13643764966,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,119857.79999999984,9361.0,670.0,141.85567,-39462870361.71279,79.44547072084104,978.2354181515225
9,185374.56000000014,148047.52000000008,22213.02196080001,28822.736222999967,482904.5778001493,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,119857.79999999984,9361.0,670.0,141.85567,-45115523622.655556,56.21754964856842,708.9067635129626
10,274946.6400000004,224727.29999999964,21191.547397599898,29224.130127999983,256998.79691920342,162993.2422103998,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,119857.79999999984,9361.0,670.0,141.85567,-39415741258.366486,81.10396581388629,1073.4484250854034
11,271361.2200000003,219912.9999999996,21627.637048799974,28041.842625999998,492636.1881654936,151804.4613008,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,119857.79999999984,9361.0,670.0,141.85567,-28383069284.46573,88.18992641598993,1058.7341837740028
12,106174.8,98460.28000000014,20103.677478999984,27651.064096999962,428422.69801054854,129441.64192960026,0.0,0,31912.0,14475.0,8756.1,6983.8,119857.79999999984,9361.0,670.0,141.85567,-43709293075.29954,39.213907373580504,435.2389158714394
