,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351666.53999999806,186794.70999999982,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11690.440000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13263486179.789846,90.46823108858892,1169.214726584581
1,218552.6400000003,206804.61999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7220282155.366295,54.77116580124194,912.6479146787616
2,348190.31999999844,196548.83999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15632967199.881641,90.24308313335366,1180.8098600483197
3,328606.13999999897,241944.60999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32383150013.625248,107.23919233911458,1247.636667044777
4,162280.98000000027,117154.62999999995,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19324975378.044445,45.41460242827057,590.8962061527409
5,340497.7799999988,234662.38999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34343834526.844624,91.01947455994998,1253.3720338712178
6,139066.02000000008,149806.1199999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13880902773.410711,42.182587216380476,616.5810971557619
7,169913.0400000002,158085.3199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-10877532969.174671,43.727179474660964,697.8635767973617
8,285198.64000000025,145464.6900000002,21594.98920590004,27952.275391,885404.3193635035,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,162257.79999999984,9361.0,670.0,141.85567,-40058166104.16266,87.11148698108211,919.3810393366219
9,189643.82000000018,120287.95000000008,21905.8707818,28752.890246999967,874246.4267954031,149279.8170808,649.9,0,31912.0,14475.0,8756.1,6983.8,162257.79999999984,9361.0,670.0,141.85567,-47090017961.560036,55.39140337038725,655.630712334102
10,271617.08000000037,212957.8199999998,21034.250257599902,29224.130127999983,492599.1070030031,159598.79355839986,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,162257.79999999984,9361.0,670.0,141.85567,-43051035047.36411,80.70255138305416,1040.4270241523634
11,269526.9800000003,194718.62999999977,21627.637048799974,28041.842625999998,902482.2060375032,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,162257.79999999984,9361.0,670.0,141.85567,-32732940520.278294,89.27861230984628,1000.1113067447413
12,93377.52000000005,106660.7700000001,17907.688882100003,24540.992856999983,802161.5144259525,112059.5586152002,0.0,0,31912.0,14475.0,8756.1,6983.8,162257.79999999984,9361.0,670.0,141.85567,-50475444982.102196,34.86927497485045,427.5589944564602
13,277399.44000000035,198328.4600000001,21848.46589080001,28120.13102399998,873760.8465969025,151804.4613008,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,162257.79999999984,9361.0,670.0,141.85567,-47888170818.405396,71.70353744934565,1024.8456879870828
14,83644.55999999997,127878.91000000009,20194.549368199972,27505.008417999987,783091.3778679037,108744.71918240021,0.0,0,31912.0,14475.0,8756.1,6983.8,162257.79999999984,9361.0,670.0,141.85567,-74385005918.84277,37.259978393853615,455.14720081617986
15,131906.88000000006,108160.35000000012,20951.047527900082,28636.30360600002,1064415.3195885415,111366.6635592002,0.0,0,31912.0,14475.0,8756.1,6983.8,162257.79999999984,9361.0,670.0,141.85567,-105977246829.28491,38.229204722640326,509.11975506929963
